ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002369.SZ,20260116,8.85,3.5933,3.5933,0.55,,,16.1871,2.9387,2.8979,0.0,,56695.628,56621.5407,56621.5407,501756.3078,501100.6352,0
002369.SZ,20260115,8.93,5.0798,5.0798,,,,16.3334,2.9652,2.924,0.0,,56695.628,56621.5407,56621.5407,506291.958,505630.3585,0
002369.SZ,20260114,9.12,7.8539,7.8539,1.42,,,16.6809,3.0283,2.9863,0.0,,56695.628,56621.5407,56621.5407,517064.1274,516388.4512,0
002369.SZ,20260113,8.95,6.9342,6.9342,,,,16.37,2.9719,2.9306,0.0,,56695.628,56621.5407,56621.5407,507425.8706,506762.7893,0
002369.SZ,20260112,9.31,7.4409,7.4409,1.56,,,17.0285,3.0914,3.0485,0.0,,56695.628,56621.5407,56621.5407,527836.2967,527146.5439,0
002369.SZ,20260109,9.0,5.191,5.191,1.21,,,16.4614,2.9885,2.947,0.0,,56695.628,56621.5407,56621.5407,510260.652,509593.8663,0
002369.SZ,20260108,8.94,4.2851,4.2851,,,,16.3517,2.9685,2.9273,0.0,,56695.628,56621.5407,56621.5407,506858.9143,506196.5739,0
002369.SZ,20260107,8.82,3.801,3.801,1.01,,,16.1322,2.9287,2.888,0.0,,56695.628,56621.5407,56621.5407,500055.439,499401.989,0
002369.SZ,20260106,8.95,4.874,4.874,1.3,,,16.37,2.9719,2.9306,0.0,,56695.628,56621.5407,56621.5407,507425.8706,506762.7893,0
002369.SZ,20260105,8.93,5.6984,5.6984,1.76,,,16.3334,2.9652,2.924,0.0,,56695.628,56621.5407,56621.5407,506291.958,505630.3585,0
