,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31842956,0.6277463904582637,16.03,603172.SH,16.13,15.86,15.95,2025-07-01,3.9696485623003195,1988000
1,28063594,0.24953212726137958,16.07,603172.SH,16.19,15.9,16.03,2025-07-02,3.5000000000000004,1752800
2,20298605,0.49782202862475605,16.15,603172.SH,16.21,15.91,16.21,2025-07-03,2.5209664536741214,1262500
3,24918121,-1.7956656346749176,15.86,603172.SH,16.2,15.84,16.14,2025-07-04,3.1236022364217253,1564300
4,30341799,2.080706179066847,16.19,603172.SH,16.2,15.68,16.03,2025-07-07,3.7685982428115015,1887314
5,24042391,0.30883261272388607,16.24,603172.SH,16.43,16.08,16.23,2025-07-08,2.9648821884984025,1484813
6,26218749,0.5541871921182258,16.33,603172.SH,16.36,16.14,16.31,2025-07-09,3.2157268370607026,1610436
7,28343093,-0.06123698714022052,16.32,603172.SH,16.39,16.04,16.33,2025-07-10,3.495007987220447,1750300
8,38355231,-0.3063725490196122,16.27,603172.SH,16.32,15.54,15.54,2025-07-11,4.758386581469649,2383000
9,31864989,0.7375537799631284,16.39,603172.SH,16.49,16.11,16.41,2025-07-14,3.897561900958466,1951899
10,37780682,-0.854179377669314,16.25,603172.SH,16.6,15.91,16.4,2025-07-15,4.650359424920128,2328900
11,26716078,0.7384615384615446,16.37,603172.SH,16.42,16.15,16.3,2025-07-16,3.2666473642172527,1635937
12,19178977,-0.12217470983506153,16.35,603172.SH,16.49,16.29,16.39,2025-07-17,2.336861022364217,1170300
13,20300834,0.30581039755349937,16.4,603172.SH,16.5,16.28,16.43,2025-07-18,2.4744408945686898,1239200
14,30821686,2.3780487804878083,16.79,603172.SH,16.84,16.31,16.48,2025-07-21,3.686900958466454,1846400
15,32821562,-0.7147111375818788,16.67,603172.SH,16.87,16.43,16.75,2025-07-22,3.932424121405751,1969358
16,25395407,-0.11997600479905894,16.65,603172.SH,16.79,16.43,16.79,2025-07-23,3.051505591054313,1528194
17,30975275,0.12012012012013891,16.67,603172.SH,16.89,16.59,16.77,2025-07-24,3.695403354632588,1850658
18,35566618,2.2795440911817573,17.05,603172.SH,17.15,16.63,16.73,2025-07-25,4.191134185303514,2098920
19,44789331,-0.05865102639297104,17.04,603172.SH,17.17,16.67,17.06,2025-07-28,5.264576677316294,2636500
20,32682793,0.1760563380281757,17.07,603172.SH,17.27,16.9,17.16,2025-07-29,3.8273961661341853,1916760
21,29270443,-1.1130638547158833,16.88,603172.SH,17.23,16.72,16.95,2025-07-30,3.4544728434504792,1730000
22,25676784,-1.5402843601895617,16.62,603172.SH,17.08,16.53,16.99,2025-07-31,3.054095447284345,1529491
