,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28683137,1.3838748495788231,16.85,603172.SH,16.99,16.45,16.69,2025-08-01,3.40547124600639,1705460
1,25137615,2.0771513353115596,17.2,603172.SH,17.2,16.62,16.89,2025-08-04,2.9438897763578273,1474300
2,29241067,0.5232558139534876,17.29,603172.SH,17.58,17.11,17.27,2025-08-05,3.3850678913738017,1695242
3,29208147,1.2724117987276022,17.51,603172.SH,17.59,17.13,17.37,2025-08-06,3.354033546325878,1679700
4,28757700,-0.39977155910908213,17.44,603172.SH,17.75,17.36,17.51,2025-08-07,3.2840654952076678,1644660
5,24376159,1.0894495412843905,17.63,603172.SH,17.66,17.25,17.46,2025-08-08,2.78314696485623,1393800
6,33508259,1.0209869540555856,17.81,603172.SH,17.85,17.53,17.75,2025-08-11,3.7663738019169326,1886200
7,21993879,-0.8983717012914103,17.65,603172.SH,17.89,17.6,17.89,2025-08-12,2.4822284345047922,1243100
8,28310352,-1.3031161473087642,17.42,603172.SH,17.89,17.42,17.75,2025-08-13,3.2207667731629392,1612960
9,33324102,-2.0091848450057483,17.07,603172.SH,17.67,17.06,17.5,2025-08-14,3.861022364217252,1933600
10,40999102,-0.5272407732864667,16.98,603172.SH,17.3,16.87,17.07,2025-08-15,4.801365814696486,2404524
11,43607119,0.2355712603062376,17.02,603172.SH,17.38,16.92,17.2,2025-08-18,5.093320686900958,2550735
12,54868698,1.4688601645123385,17.27,603172.SH,17.37,16.92,17.11,2025-08-19,6.389870207667732,3200047
13,30197987,0.9843659525188286,17.44,603172.SH,17.44,17.15,17.2,2025-08-20,3.4853833865814696,1745480
14,36285853,0.9174311926605512,17.6,603172.SH,17.73,17.33,17.46,2025-08-21,4.1314317092651756,2069021
15,38477766,-2.5568181818181976,17.15,603172.SH,17.63,17.1,17.62,2025-08-22,4.452,2229538
16,62120000,2.80,17.63,603172.SH,17.77,17.200,17.3,2025-08-25,7.08,3548000
17,49870000,-0.23,17.59,603172.SH,17.86,17.030,17.42,2025-08-26,5.67,2840600
18,54017907,-6.59,16.43,603172.SH,17.68,16.43,17.59,2025-08-27,6.28,3147363
19,80593624,0.73,16.55,603172.SH,17.6,15.72,16.74,2025-08-28,9.77,4890717
20,53397221,-2.84,16.08,603172.SH,16.56,16.06,16.45,2025-08-29,6.59,3299777
