,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182875640,4.253968253968265,32.84,301331.SZ,33.18,31.33,31.5,2025-07-01,17.006369732699252,5629398
1,132129787,-1.6443361753958778,32.3,301331.SZ,33.32,32.25,32.7,2025-07-02,12.182149661605024,4032499
2,123049943,1.3003095975232253,32.72,301331.SZ,33.49,32.2,32.3,2025-07-03,11.373614221600622,3764860
3,153027677,1.7420537897310524,33.29,301331.SZ,33.86,32.48,32.7,2025-07-04,13.954998025328184,4619342
4,123568733,-3.1541003304295496,32.24,301331.SZ,33.56,31.9,33.54,2025-07-07,11.488351520766168,3802840
5,152191819,7.351116625310166,34.61,301331.SZ,34.76,32.07,32.24,2025-07-08,13.713200798158331,4539303
6,117368435,-0.02889338341519217,34.6,301331.SZ,35.35,34.06,34.4,2025-07-09,10.24870533096137,3392496
7,173654267,5.346820809248558,36.45,301331.SZ,36.88,34.25,34.61,2025-07-10,14.558417130381478,4819084
8,192260376,1.8655692729766793,37.13,301331.SZ,38.28,36.3,37,2025-07-11,15.595400031231021,5162343
9,170006344,0.45785079450577587,37.3,301331.SZ,38.5,36.46,36.8,2025-07-14,13.762669552077126,4555678
10,128744368,-2.0643431635388634,36.53,301331.SZ,37.98,36.28,37,2025-07-15,10.49353865569998,3473540
11,138861643,-3.0112236517930504,35.43,301331.SZ,36.69,34.15,36.35,2025-07-16,11.810486004300142,3909472
12,64746063,0.7620660457239716,35.7,301331.SZ,36,35.11,35.3,2025-07-17,5.493397122196401,1818408
13,91457398,0.9243697478991548,36.03,301331.SZ,36.4,35,35.98,2025-07-18,7.752169125558284,2566100
14,214690732,-0.08326394671107726,36,301331.SZ,37.52,35.3,36.56,2025-07-21,18.004584235439488,5959824
15,121754181,-0.8333333333333255,35.7,301331.SZ,36.87,35.3,35.98,2025-07-22,10.231775688398871,3386892
16,96510438,-2.661064425770316,34.75,301331.SZ,35.59,34.51,35.33,2025-07-23,8.322194178347864,2754788
17,133499141,5.237410071942447,36.57,301331.SZ,36.99,34.63,34.63,2025-07-24,11.19330929892036,3705176
18,71831341,-0.5742411812961468,36.36,301331.SZ,36.79,36.06,36.58,2025-07-25,5.953603051782562,1970744
19,63933745,0.11001100110010767,36.4,301331.SZ,37.08,36.1,36.41,2025-07-28,5.292495071930287,1751906
20,75269266,1.1538461538461586,36.82,301331.SZ,37.3,36.14,36.24,2025-07-29,6.187874986371547,2048292
21,192306003,2.8517110266159618,37.87,301331.SZ,39,36.47,36.47,2025-07-30,15.272806356820979,5055559
22,187456409,0.44890414576182125,38.04,301331.SZ,39,37.3,37.86,2025-07-31,14.850643787118747,4915816
