,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123364297,-1.1041009463722444,37.62,301331.SZ,38.8,37.41,37.87,2025-08-01,9.801997196337602,3244628
1,89167260,-1.1695906432748477,37.18,301331.SZ,37.93,36.5,37,2025-08-04,7.253472729182543,2401023
2,83501491,-1.4254975793437363,36.65,301331.SZ,37.48,36.37,37.18,2025-08-05,6.871175177905499,2274476
3,81285993,-1.1186903137789812,36.24,301331.SZ,36.98,36.1,36.65,2025-08-06,6.7361488923998865,2229780
4,61378601,-0.027593818984561577,36.23,301331.SZ,36.55,35.68,36.1,2025-08-07,5.145137094608093,1703128
5,59573301,-0.7452387524151146,35.96,301331.SZ,36.4,35.62,36.4,2025-08-08,4.996020899589366,1653768
6,110733453,3.893214682981086,37.36,301331.SZ,37.68,35.77,35.98,2025-08-11,9.08097084914332,3005956
7,68617867,-2.3554603854389793,36.48,301331.SZ,37.73,36.08,37.42,2025-08-12,5.662343112679127,1874332
8,55883059,-1.3706140350877194,35.98,301331.SZ,36.7,35.93,36.51,2025-08-13,4.666442690274878,1544672
9,71516941,-3.1406336853807546,34.85,301331.SZ,36.43,34.81,35.98,2025-08-14,6.092121604740396,2016596
10,46487921,0.4304160688665669,35,301331.SZ,35.33,34.36,34.92,2025-08-15,4.037484113732759,1336476
11,56687358,0.6571428571428483,35.23,301331.SZ,35.66,34.96,34.96,2025-08-18,4.85027613231863,1605524
12,73532557,3.462957706500159,36.45,301331.SZ,36.73,35,35.21,2025-08-19,6.167767259587823,2041636
13,55126244,-0.9053497942386978,36.12,301331.SZ,36.73,35.68,36.45,2025-08-20,4.605113519385997,1524371
14,90708222,-0.276854928017703,36.02,301331.SZ,37.7,35.97,36.22,2025-08-21,7.44344784919374,2463908
15,57718891,1.4436424208772791,36.54,301331.SZ,36.78,35.5,36.6,2025-08-22,4.8158,1594126
16,155132998,6.95,39.08,301331.SZ,39.66,36.2,37.2,2025-08-25,12.33,4057231
17,122574873,-4.76,37.22,301331.SZ,39.58,37.01,39.48,2025-08-26,9.837,3236904
18,86240000,-3.84,35.79,301331.SZ,37.75,35.780,37.33,2025-08-27,7.14,2349400
19,61726175,-1.7602682313495461,35.16,301331.SZ,36.47,34.06,35.63,2025-08-28,5.3617,1764304
20,56553472,2.22,35.94,301331.SZ,36.33,34.78,35.12,2025-08-29,4.832,1589876
