,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67803675,1.0726072607260793,12.25,300349.SZ,12.27,12.09,12.09,2025-08-01,1.5007057409079456,5556000
1,64806633,0.6530612244897964,12.33,300349.SZ,12.33,12.11,12.19,2025-08-04,1.4274747581010767,5284880
2,143316721,2.02757502027575,12.58,300349.SZ,12.58,12.3,12.38,2025-08-05,3.116138490949244,11536749
3,104262394,0.158982511923685,12.6,300349.SZ,12.75,12.5,12.74,2025-08-06,2.2377791482506875,8284836
4,80486842,-0.7142857142857131,12.51,300349.SZ,12.61,12.4,12.59,2025-08-07,1.7408275729322396,6444993
5,56117192,-0.07993605115907104,12.5,300349.SZ,12.54,12.39,12.49,2025-08-08,1.216095654659799,4502300
6,93360436,0.9599999999999936,12.62,300349.SZ,12.64,12.47,12.47,2025-08-11,2.0055017179771943,7424885
7,104468407,0.4754358161648218,12.68,300349.SZ,12.75,12.51,12.6,2025-08-12,2.2396047908177854,8291595
8,109684200,-0.07886435331230116,12.67,300349.SZ,12.82,12.61,12.67,2025-08-13,2.334215428324094,8641868
9,83359197,-2.0520915548539844,12.41,300349.SZ,12.72,12.39,12.72,2025-08-14,1.7994393697202273,6661989
10,77841563,1.2892828364222413,12.57,300349.SZ,12.59,12.39,12.42,2025-08-15,1.678435110511514,6214000
11,127261965,1.4319809069212386,12.75,300349.SZ,12.84,12.54,12.58,2025-08-18,2.6985973703492,9990904
12,177991727,1.8039215686274546,12.98,300349.SZ,13.1,12.65,12.72,2025-08-19,3.730109190036996,13809827
13,96776528,-0.15408320493065927,12.96,300349.SZ,12.96,12.78,12.93,2025-08-20,2.0314304882432954,7520880
14,91704516,-0.694444444444457,12.87,300349.SZ,12.98,12.78,12.95,2025-08-21,1.924001187480686,7123149
15,120571838,0.310800310800318,12.91,300349.SZ,13,12.83,12.83,2025-08-22,2.5252,9349120
16,118522192,0.15491866769945448,12.93,300349.SZ,12.99,12.79,12.98,2025-08-25,2.4808,9184728
17,100300000,0.70,13.02,300349.SZ,13.09,12.810,12.9,2025-08-26,2.08,7714700
18,224458190,-2.61,12.68,300349.SZ,13.29,12.68,13.02,2025-08-27,4.656,17270418
19,172784996,1.971608832807571,12.93,300349.SZ,12.93,12.51,12.68,2025-08-28,3.6695,13611450
20,138821504,-1.0054137664346403,12.8,300349.SZ,13.03,12.74,12.9,2025-08-29,2.9115,10799515
