,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56115715,-0.5020920502091943,11.89,300349.SZ,11.96,11.8,11.95,2025-07-01,1.2767289204479586,4726780
1,51584736,0,11.89,300349.SZ,11.89,11.81,11.88,2025-07-02,1.1760390201427635,4354000
2,49568221,0.16820857863750693,11.91,300349.SZ,11.94,11.84,11.87,2025-07-03,1.1246919788636778,4163900
3,58214978,-0.5037783375314903,11.85,300349.SZ,11.94,11.78,11.92,2025-07-04,1.3256234044686852,4907800
4,34408468,-0.1687763713080133,11.83,300349.SZ,11.84,11.73,11.79,2025-07-07,0.7888158829639244,2920400
5,110862949,1.6060862214708327,12.02,300349.SZ,12.07,11.76,11.83,2025-07-08,2.5036882152984195,9269300
6,108555012,0.4159733777038329,12.07,300349.SZ,12.24,12,12,2025-07-09,2.4152937840414372,8942041
7,188948440,2.734051367025684,12.4,300349.SZ,12.48,12.03,12.07,2025-07-10,4.147376693841586,15354659
8,144513138,-0.2419354838709769,12.37,300349.SZ,12.43,12.22,12.4,2025-07-11,3.1687153222280338,11731402
9,76955915,-0.32336297493936256,12.33,300349.SZ,12.45,12.28,12.32,2025-07-14,1.6817574072381465,6226300
10,87043321,-0.8110300081102972,12.23,300349.SZ,12.35,12.12,12.28,2025-07-15,1.9229453453746368,7119240
11,58493810,-0.49059689288634906,12.17,300349.SZ,12.28,12.13,12.25,2025-07-16,1.2952149357301292,4795220
12,65173747,0.08216926869350688,12.18,300349.SZ,12.23,12.15,12.18,2025-07-17,1.4453241348966888,5350963
13,51545111,0.16420361247947104,12.2,300349.SZ,12.25,12.13,12.2,2025-07-18,1.1434372953537808,4233300
14,81409956,0.9016393442623051,12.31,300349.SZ,12.39,12.2,12.2,2025-07-21,1.7871638884734593,6616542
15,85678323,0,12.31,300349.SZ,12.35,12.19,12.3,2025-07-22,1.8868533182847158,6985618
16,78892669,-0.487408610885463,12.25,300349.SZ,12.45,12.21,12.38,2025-07-23,1.729836172875586,6404300
17,120417317,0.7346938775510192,12.34,300349.SZ,12.34,12.15,12.26,2025-07-24,2.654766552729626,9828631
18,59599732,-0.24311183144245835,12.31,300349.SZ,12.34,12.24,12.34,2025-07-25,1.309930279280285,4849700
19,79014882,0.08123476848090809,12.32,300349.SZ,12.35,12.25,12.35,2025-07-28,1.7350354322000525,6423549
20,96398589,0.48701298701299106,12.38,300349.SZ,12.45,12.24,12.35,2025-07-29,2.1096962361708487,7810640
21,81980454,-0.40387722132472303,12.33,300349.SZ,12.4,12.19,12.37,2025-07-30,1.7996854357623382,6662900
22,86282422,-1.7031630170316372,12.12,300349.SZ,12.38,12.07,12.3,2025-07-31,1.9077276057341122,7062900
