ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301155.SZ,20260119,87.19,4.2655,6.0033,0.89,286.701,58.1492,3.2958,13.9935,4.7813,0.1032,0.1032,21739.1478,12334.9196,8764.2936,1895436.2967,1075481.6399,0
301155.SZ,20260116,85.6,4.1729,5.873,0.94,281.4727,57.0888,3.2357,13.7383,4.6941,0.1051,0.1051,21739.1478,12334.9196,8764.2936,1860871.0517,1055869.1178,0
301155.SZ,20260115,86.3,9.4125,13.2473,,283.7745,57.5557,3.2621,13.8507,4.7325,0.1043,0.1043,21739.1478,12334.9196,8764.2936,1876088.4551,1064503.5615,0
301155.SZ,20260114,77.9,2.5864,3.6732,0.78,256.1533,51.9535,2.9446,12.5025,4.2719,0.1155,0.1155,21739.1478,12334.9196,8685.5186,1693479.6136,960890.2368,0
301155.SZ,20260113,77.46,2.2935,3.2572,,254.7065,51.66,2.928,12.4319,4.2477,0.1162,0.1162,21739.1478,12334.9196,8685.5186,1683914.3886,955462.8722,0
301155.SZ,20260112,78.72,5.4017,7.6714,1.96,258.8497,52.5004,2.9756,12.6341,4.3168,0.1143,0.1143,21739.1478,12334.9196,8685.5186,1711305.7148,971004.8709,0
301155.SZ,20260109,81.58,2.588,3.6754,0.93,268.254,54.4078,3.0837,13.0931,4.4737,0.1103,0.1103,21739.1478,12334.9196,8685.5186,1773479.6775,1006282.741,0
301155.SZ,20260108,81.27,2.5952,3.6857,,267.2347,54.201,3.072,13.0434,4.4567,0.1107,0.1107,21739.1478,12334.9196,8685.5186,1766740.5417,1002458.9159,0
301155.SZ,20260107,80.41,3.652,5.1865,1.73,264.4068,53.6275,3.0395,12.9054,4.4095,0.1119,0.1119,21739.1478,12334.9196,8685.5186,1748044.8746,991850.885,0
301155.SZ,20260106,83.19,3.1456,4.4673,1.85,273.5481,55.4815,3.1446,13.3515,4.5619,0.1082,0.1082,21739.1478,12334.9196,8685.5186,1808479.7055,1026141.9615,0
301155.SZ,20260105,80.91,1.8095,2.5698,1.14,266.0509,53.9609,3.0584,12.9856,4.4369,0.1112,0.1112,21739.1478,12334.9196,8685.5186,1758914.4485,998018.3448,0
