ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688309.SH,20260127,27.9,3.5374,6.9615,,127.1581,69.3046,2.9954,14.2978,7.9501,0.3154,0.3154,7940.1269,7940.1269,4034.7177,221529.5405,221529.5405,0
688309.SH,20260126,27.73,2.9358,5.7776,,126.3833,68.8824,2.9772,14.2107,7.9016,0.3173,0.3173,7940.1269,7940.1269,4034.7177,220179.7189,220179.7189,0
688309.SH,20260123,28.92,2.3726,4.6691,0.69,131.8069,71.8384,3.1049,14.8205,8.2407,0.3043,0.3043,7940.1269,7940.1269,4034.7177,229628.4699,229628.4699,0
688309.SH,20260122,28.53,2.7382,5.3887,0.88,130.0294,70.8696,3.0631,14.6207,8.1296,0.3084,0.3084,7940.1269,7940.1269,4034.7177,226531.8205,226531.8205,0
688309.SH,20260121,28.52,5.491,10.806,,129.9838,70.8447,3.062,14.6155,8.1267,0.3086,0.3086,7940.1269,7940.1269,4034.7177,226452.4192,226452.4192,0
688309.SH,20260120,27.33,5.8016,11.4172,,124.5603,67.8887,2.9342,14.0057,7.7877,,,7940.1269,7940.1269,4034.7177,217003.6682,217003.6682,0
688309.SH,20260119,25.86,1.8901,3.7196,1.27,117.8605,64.2372,2.7764,13.2524,7.3688,,,7940.1269,7940.1269,4034.7177,205331.6816,205331.6816,0
688309.SH,20260116,25.04,1.16,2.2828,0.75,114.1233,62.2003,2.6884,12.8322,7.1351,,,7940.1269,7940.1269,4034.7177,198820.7776,198820.7776,0
688309.SH,20260115,25.0,1.237,2.4343,,113.941,62.1009,2.6841,12.8117,7.1237,,,7940.1269,7940.1269,4034.7177,198503.1725,198503.1725,0
688309.SH,20260114,24.83,1.5063,2.9644,0.81,113.1662,61.6786,2.6658,12.7245,7.0753,,,7940.1269,7940.1269,4034.7177,197153.3509,197153.3509,0
688309.SH,20260113,24.97,1.7026,3.3506,,113.8042,62.0264,2.6809,12.7963,7.1152,,,7940.1269,7940.1269,4034.7177,198264.9687,198264.9687,0
688309.SH,20260112,24.81,1.8213,3.5842,1.02,113.075,61.629,2.6637,12.7143,7.0696,,,7940.1269,7940.1269,4034.7177,196994.5484,196994.5484,0
688309.SH,20260109,24.91,1.4421,2.838,0.8,113.5308,61.8774,2.6744,12.7655,7.0981,,,7940.1269,7940.1269,4034.7177,197788.5611,197788.5611,0
688309.SH,20260108,24.97,2.8703,5.6486,,113.8042,62.0264,2.6809,12.7963,7.1152,,,7940.1269,7940.1269,4034.7177,198264.9687,198264.9687,0
688309.SH,20260107,23.68,1.4174,2.7893,0.89,107.9249,58.822,2.5424,12.1352,6.7476,,,7940.1269,7940.1269,4034.7177,188022.205,188022.205,0
688309.SH,20260106,23.77,1.6043,3.1572,1.11,108.3351,59.0456,2.552,12.1813,6.7732,,,7940.1269,7940.1269,4034.7177,188736.8164,188736.8164,0
688309.SH,20260105,24.12,1.5615,3.073,1.12,109.9302,59.915,2.5896,12.3607,6.873,,,7940.1269,7940.1269,4034.7177,191515.8608,191515.8608,0
