,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,426925397,1.1363636363636322,4.45,000536.SZ,4.67,4.4,4.41,2025-08-01,3.4317047156908,94820833
1,816430049,4.719101123595505,4.66,000536.SZ,4.8,4.4,4.44,2025-08-04,6.388164558166238,176510258
2,962869430,3.433476394849788,4.82,000536.SZ,4.94,4.63,4.65,2025-08-05,7.250733115637434,200343739
3,559433368,-1.244813278008309,4.76,000536.SZ,4.81,4.69,4.8,2025-08-06,4.262145387191904,117766594
4,1286010479,10.084033613445389,5.24,000536.SZ,5.24,4.75,4.76,2025-08-07,9.215812865720439,254640514
5,1394565942,-4.580152671755729,5,000536.SZ,5.25,4.96,5.1,2025-08-08,9.947413419918293,274855241
6,783274392,1.1999999999999922,5.06,000536.SZ,5.11,4.97,5.01,2025-08-11,5.612666690262536,155082612
7,1060343861,0.9881422924901326,5.11,000536.SZ,5.34,5.02,5.02,2025-08-12,7.4182783472109675,204973152
8,750962680,-0.9784735812133211,5.06,000536.SZ,5.14,5.01,5.08,2025-08-13,5.374608580817353,148504870
9,701651719,-4.150197628458498,4.85,000536.SZ,5.07,4.83,5.06,2025-08-14,5.165628828437058,142730587
10,447152901,0,4.85,000536.SZ,4.9,4.79,4.82,2025-08-15,3.34943131318341,92547551
11,532395549,1.443298969072171,4.92,000536.SZ,4.98,4.87,4.87,2025-08-18,3.905264152451392,107905671
12,828410911,2.8455284552845463,5.06,000536.SZ,5.13,4.89,4.9,2025-08-19,5.962460659282026,164747708
13,782771797,10.079051383399223,5.57,000536.SZ,5.57,5.05,5.1,2025-08-20,5.163660881418281,142676211
14,3816162078,2.6929982046678536,5.72,000536.SZ,6.13,5.68,6.08,2025-08-21,23.076756278819722,637629818
15,2553231091,1.3986013986014,5.8,000536.SZ,6,5.39,5.39,2025-08-22,16.2394,448708985
16,1740410000,-2.24,5.67,000536.SZ,5.96,5.620,5.9,2025-08-25,10.98,303375700
17,2122184663,4.585537918871249,5.93,000536.SZ,6.09,5.55,5.67,2025-08-26,13.1336,362893269
18,2335750000,-1.85,5.82,000536.SZ,6.36,5.780,5.9,2025-08-27,13.96,385774100
19,1544930000,0.17,5.83,000536.SZ,5.94,5.550,5.75,2025-08-28,9.69,267751800
20,1070937530,-2.74,5.67,000536.SZ,5.97,5.63,5.83,2025-08-29,6.730,185954710
