,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,260895297,0.6787330316742138,4.45,000536.SZ,4.49,4.39,4.42,2025-07-01,2.127762586153616,58791836
1,216359790,-2.2471910112359668,4.35,000536.SZ,4.44,4.32,4.44,2025-07-02,1.7971645693696685,49657140
2,335027622,2.0689655172413968,4.44,000536.SZ,4.45,4.34,4.35,2025-07-03,2.7461771250265476,75879140
3,278022723,-2.4774774774774846,4.33,000536.SZ,4.46,4.33,4.46,2025-07-04,2.306945219004093,63742800
4,124902724,0,4.33,000536.SZ,4.35,4.3,4.33,2025-07-07,1.0447678935694875,28867799
5,487388119,3.2332563510392536,4.47,000536.SZ,4.5,4.32,4.33,2025-07-08,3.964689449759451,109547641
6,276415363,-1.7897091722595095,4.39,000536.SZ,4.47,4.38,4.47,2025-07-09,2.2676731381409096,62657680
7,205491795,1.1389521640091278,4.44,000536.SZ,4.45,4.38,4.4,2025-07-10,1.679887072905643,46416666
8,239709847,0.2252252252252204,4.45,000536.SZ,4.46,4.37,4.42,2025-07-11,1.9604394615915264,54168560
9,246943091,-1.7977528089887655,4.37,000536.SZ,4.42,4.36,4.4,2025-07-14,2.0425902836120726,56438455
10,273268645,-1.8306636155606424,4.29,000536.SZ,4.38,4.25,4.38,2025-07-15,2.3046674368663695,63679863
11,163584909,0,4.29,000536.SZ,4.37,4.28,4.3,2025-07-16,1.3711173944542452,37885105
12,323949063,2.3310023310023227,4.39,000536.SZ,4.4,4.27,4.28,2025-07-17,2.6854413710169487,74200961
13,174895149,-0.455580865603635,4.37,000536.SZ,4.43,4.35,4.38,2025-07-18,1.445117898896654,39929800
14,335128368,1.601830663615567,4.44,000536.SZ,4.45,4.35,4.36,2025-07-21,2.740010389179416,75708748
15,192298777,0,4.44,000536.SZ,4.47,4.4,4.43,2025-07-22,1.5705046718192184,43394340
16,235954837,-0.6756756756756812,4.41,000536.SZ,4.49,4.4,4.44,2025-07-23,1.9216359877976226,53096388
17,307638716,1.8140589569161012,4.49,000536.SZ,4.49,4.4,4.41,2025-07-24,2.4919299225155678,68854080
18,216221059,0.22271714922048524,4.5,000536.SZ,4.52,4.47,4.5,2025-07-25,1.740856840918174,48101311
19,240818882,0.444444444444435,4.52,000536.SZ,4.56,4.49,4.52,2025-07-28,1.9235297423162445,53148714
20,193320134,0.22123893805311232,4.53,000536.SZ,4.55,4.45,4.51,2025-07-29,1.558788807449426,43070621
21,175656072,-0.8830022075055195,4.49,000536.SZ,4.54,4.45,4.53,2025-07-30,1.4150543740040806,39099120
22,215487692,-2.0044543429844066,4.4,000536.SZ,4.53,4.39,4.47,2025-07-31,1.7527634343005627,48430300
