,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125116063,0,3.8,002329.SZ,3.81,3.73,3.76,2025-08-01,5.083271528775296,33061035
1,118487081,-0.7894736842105211,3.77,002329.SZ,3.78,3.72,3.77,2025-08-04,4.86579411675221,31646586
2,98873890,0.795755968169756,3.8,002329.SZ,3.81,3.75,3.76,2025-08-05,4.017666204906035,26130456
3,110203134,0.2631578947368482,3.81,002329.SZ,3.82,3.75,3.81,2025-08-06,4.470846892835463,29077893
4,131191593,1.0498687664042003,3.85,002329.SZ,3.86,3.78,3.8,2025-08-07,5.2582984946404165,34199391
5,84523917,-1.0389610389610398,3.81,002329.SZ,3.85,3.79,3.83,2025-08-08,3.415248196938852,22212396
6,103374029,1.0498687664042003,3.85,002329.SZ,3.85,3.78,3.81,2025-08-11,4.146197606526276,26966410
7,76110672,-1.0389610389610398,3.81,002329.SZ,3.85,3.8,3.85,2025-08-12,3.06269037878019,19919399
8,105628919,-0.7874015748031562,3.78,002329.SZ,3.84,3.76,3.82,2025-08-13,4.296394506250848,27943274
9,121024492,-1.5873015873015772,3.72,002329.SZ,3.79,3.72,3.77,2025-08-14,4.970803900098398,32329558
10,77270212,0.5376344086021511,3.74,002329.SZ,3.74,3.68,3.7,2025-08-15,3.2001791900133894,20813611
11,99308472,1.069518716577529,3.78,002329.SZ,3.8,3.72,3.74,2025-08-18,4.048346155415156,26329995
12,116197864,1.32275132275133,3.83,002329.SZ,3.83,3.77,3.79,2025-08-19,4.688402258215578,30492849
13,193770307,2.349869451697124,3.92,002329.SZ,3.93,3.79,3.81,2025-08-20,7.696048341684245,50054246
14,126841973,-1.020408163265307,3.88,002329.SZ,3.91,3.86,3.91,2025-08-21,5.023037261932216,32669278
15,95033288,-0.5154639175257737,3.86,002329.SZ,3.91,3.83,3.89,2025-08-22,3.7926,24666597
16,119520000,0.78,3.89,002329.SZ,3.9,3.830,3.86,2025-08-25,4.75,30891300
17,112110395,0,3.89,002329.SZ,3.91,3.84,3.86,2025-08-26,4.4342,28839407
18,130956747,-3.08,3.77,002329.SZ,3.89,3.76,3.87,2025-08-27,5.27,34247615
19,109765219,-1.33,3.72,002329.SZ,3.81,3.62,3.76,2025-08-28,4.55,29560351
20,75805505,0.27,3.73,002329.SZ,3.79,3.69,3.72,2025-08-29,3.11,202312
