,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62356998,0,3.52,002329.SZ,3.54,3.46,3.53,2025-07-01,2.738860294613504,17813244
1,93600464,2.2727272727272747,3.6,002329.SZ,3.63,3.5,3.52,2025-07-02,4.034246284304804,26238291
2,77972494,0.8333333333333279,3.63,002329.SZ,3.65,3.57,3.6,2025-07-03,3.319689527800138,21590893
3,64690248,-1.1019283746556485,3.59,002329.SZ,3.65,3.56,3.63,2025-07-04,2.767220248664628,17997694
4,111406493,1.9498607242339914,3.66,002329.SZ,3.89,3.61,3.61,2025-07-07,4.659918378314819,30307593
5,108276353,1.36612021857923,3.71,002329.SZ,3.71,3.6,3.66,2025-07-08,4.522076086277262,29411082
6,76472033,-0.8086253369272184,3.68,002329.SZ,3.74,3.66,3.7,2025-07-09,3.1755280937102794,20653283
7,67385075,0,3.68,002329.SZ,3.71,3.65,3.67,2025-07-10,2.81698939264224,18321387
8,53919725,-0.27173913043478887,3.67,002329.SZ,3.7,3.63,3.68,2025-07-11,2.262061123291823,14712195
9,42786829,0.27247956403270385,3.68,002329.SZ,3.71,3.65,3.69,2025-07-14,1.7911734917552193,11649594
10,484858616,2.7173913043478164,3.78,002329.SZ,4.05,3.6,3.64,2025-07-15,19.306622140447153,125568132
11,580285012,10.052910052910063,4.16,002329.SZ,4.16,3.68,3.69,2025-07-16,22.881937485146963,148821587
12,527002126,10.096153846153843,4.58,002329.SZ,4.58,4.46,4.58,2025-07-17,17.703856838742844,115143924
13,1052919748,-7.423580786026197,4.24,002329.SZ,4.79,4.15,4.6,2025-07-18,37.07195496459592,241111889
14,612018970,-5.660377358490571,4,002329.SZ,4.14,3.99,4.11,2025-07-21,23.22899413336258,151078805
15,376865128,-2.500000000000002,3.9,002329.SZ,4.02,3.88,4.02,2025-07-22,14.779353007555216,96123275
16,249672735,-1.5384615384615399,3.84,002329.SZ,3.93,3.83,3.9,2025-07-23,9.887095186756287,64304572
17,210032806,1.0416666666666676,3.88,002329.SZ,3.89,3.82,3.82,2025-07-24,8.356852491540891,54352043
18,149899971,-1.2886597938144284,3.83,002329.SZ,3.89,3.82,3.88,2025-07-25,5.990659828641239,38962588
19,118237045,0.7832898172323709,3.86,002329.SZ,3.88,3.83,3.84,2025-07-28,4.718093877010735,30685960
20,493404553,2.072538860103629,3.94,002329.SZ,4.19,3.92,4.08,2025-07-29,18.84557600491979,122569539
21,339013492,1.0152284263959401,3.98,002329.SZ,4.04,3.83,3.83,2025-07-30,13.355793863426863,86864604
22,242760132,-4.522613065326637,3.8,002329.SZ,3.94,3.8,3.94,2025-07-31,9.672688706488488,62910096
