,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,550111579,1.4751552795031015,13.07,000969.SZ,13.19,12.88,12.9,2025-07-01,4.075813050677348,42122128
1,371330345,-2.1423106350420897,12.79,000969.SZ,13.16,12.75,13.16,2025-07-02,2.795216259794542,28887600
2,301137373,-0.7818608287724759,12.69,000969.SZ,12.85,12.53,12.75,2025-07-03,2.302969712431295,23800401
3,230629958,-0.9456264775413651,12.57,000969.SZ,12.74,12.54,12.6,2025-07-04,1.7665123102388076,18256298
4,182733785,0.47732696897375093,12.63,000969.SZ,12.7,12.51,12.56,2025-07-07,1.4025050512225345,14494408
5,221066885,0.4750593824227927,12.69,000969.SZ,12.72,12.56,12.63,2025-07-08,1.6895262007420326,17460673
6,328300351,-1.1032308904649235,12.55,000969.SZ,12.85,12.54,12.66,2025-07-09,2.50571510526464,25895705
7,211644576,0.15936254980079342,12.57,000969.SZ,12.62,12.49,12.51,2025-07-10,1.6323946455989335,16870238
8,788919224,3.81861575178998,13.05,000969.SZ,13.1,12.62,12.69,2025-07-11,5.89998359055288,60974304
9,459427231,-0.6896551724137919,12.96,000969.SZ,13.26,12.93,13.25,2025-07-14,3.409289400535801,35233835
10,442774297,0.7716049382716021,13.06,000969.SZ,13.26,12.87,12.93,2025-07-15,3.2826681630582764,33925248
11,346924949,0.15313935681469812,13.08,000969.SZ,13.17,12.95,13.01,2025-07-16,2.5702494221448022,26562645
12,1290838096,5.504587155963308,13.8,000969.SZ,13.96,13.18,13.4,2025-07-17,9.14476447613033,94508000
13,774074693,-0.5072463768115962,13.73,000969.SZ,13.79,13.59,13.69,2025-07-18,5.472372572915713,56555091
14,547017936,0.2184996358339356,13.76,000969.SZ,13.82,13.63,13.75,2025-07-21,3.8621728593991573,39914230
15,605065798,0.07267441860464961,13.77,000969.SZ,14,13.62,13.77,2025-07-22,4.250607248530777,43928566
16,880826066,0.43572984749455695,13.83,000969.SZ,14.22,13.75,14.07,2025-07-23,6.1032633988240885,63075131
17,1027251361,3.398409255242232,14.3,000969.SZ,14.4,13.66,13.68,2025-07-24,6.980558833356255,72141678
18,536004855,-1.7482517482517481,14.05,000969.SZ,14.32,14.02,14.31,2025-07-25,3.671738083711875,37946152
19,408722959,-0.711743772242003,13.95,000969.SZ,14.06,13.81,14,2025-07-28,2.836168370622987,29310826
20,388879901,-0.8602150537634353,13.83,000969.SZ,13.91,13.7,13.91,2025-07-29,2.7312318402407207,28226343
21,478860220,-2.4584237165582055,13.49,000969.SZ,13.83,13.36,13.81,2025-07-30,3.418050310939506,35324376
22,389725511,-1.3343217197924366,13.31,000969.SZ,13.58,13.22,13.5,2025-07-31,2.8151313870368835,29093416
