,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,271188321,-0.1502629601803257,13.29,000969.SZ,13.45,13.24,13.31,2025-08-01,1.9672432190958908,20330783
1,244597728,0.8276899924755547,13.4,000969.SZ,13.4,13.18,13.2,2025-08-04,1.7806939136073119,18402860
2,287074794,0.2238805970149206,13.43,000969.SZ,13.44,13.32,13.4,2025-08-05,2.075297414770206,21447486
3,296182242,0.5956813104988836,13.51,000969.SZ,13.51,13.38,13.44,2025-08-06,2.127303206923991,21984948
4,555616469,0,13.51,000969.SZ,13.65,13.19,13.56,2025-08-07,4.004926708478694,41389542
5,292621244,-0.8882309400444057,13.39,000969.SZ,13.55,13.37,13.41,2025-08-08,2.1059811630663052,21764592
6,278882273,0.9708737864077595,13.52,000969.SZ,13.55,13.33,13.39,2025-08-11,2.0050306383960392,20721303
7,321375529,-0.9615384615384541,13.39,000969.SZ,13.52,13.23,13.52,2025-08-12,2.330809728099585,24088118
8,690521812,3.1366691560866315,13.81,000969.SZ,13.87,13.34,13.39,2025-08-13,4.874339442731011,50374624
9,472914297,-2.3895727733526435,13.48,000969.SZ,13.8,13.41,13.8,2025-08-14,3.365120637090858,34777366
10,420796074,2.0771513353115676,13.76,000969.SZ,13.78,13.37,13.37,2025-08-15,2.975049425300011,30746114
11,509262660,1.235465116279069,13.93,000969.SZ,13.98,13.69,13.78,2025-08-18,3.551730031659088,36705910
12,518686917,0.215362526920324,13.96,000969.SZ,14.09,13.85,13.85,2025-08-19,3.5941113143175634,37143906
13,505323378,1.0744985673352332,14.11,000969.SZ,14.24,13.85,13.86,2025-08-20,3.479798468464633,35962522
14,428226321,-1.2048192771084332,13.94,000969.SZ,14.25,13.87,14.08,2025-08-21,2.9566052709865867,30555500
15,455388344,0.43041606886657463,14,000969.SZ,14.2,13.89,13.89,2025-08-22,3.1424,32475430
16,695040000,2.57,14.36,000969.SZ,14.41,14.030,14.1,2025-08-25,4.71,48702300
17,652560000,-2.58,13.99,000969.SZ,14.15,13.800,14.15,2025-08-26,4.53,46772400
18,707916479,0.07,14.0,000969.SZ,14.39,13.95,13.99,2025-08-27,4.85,50077850
19,622080912,0.8571428571428517,14.12,000969.SZ,14.26,13.66,13.94,2025-08-28,4.2993,44419688
20,858900000,2.62,14.49,000969.SZ,14.65,14.070,14.12,2025-08-29,5.76,59487600
