,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116097329,0.0674763832658555,14.83,603915.SH,15.02,14.73,14.9,2025-08-01,1.191174703998803,7821640
1,189841059,4.989885367498316,15.57,603915.SH,15.58,14.65,14.7,2025-08-04,1.8959089565596876,12449154
2,153607556,0.7707129094412281,15.69,603915.SH,15.86,15.53,15.78,2025-08-05,1.4917934001680817,9795600
3,353518828,2.9955385595921014,16.16,603915.SH,16.25,15.58,15.65,2025-08-06,3.3563217890165897,22038699
4,239519908,-1.3613861386138653,15.94,603915.SH,16.26,15.72,16.26,2025-08-07,2.2968676480944104,15081979
5,160882139,-2.0702634880803017,15.61,603915.SH,15.88,15.6,15.82,2025-08-08,1.5629481197762256,10262825
6,146975813,1.024983984625241,15.77,603915.SH,15.89,15.61,15.65,2025-08-11,1.4186229411009337,9315139
7,167797042,-0.7609384908053216,15.65,603915.SH,15.77,15.34,15.77,2025-08-12,1.6456966917018787,10806179
8,183491738,0.38338658146965177,15.71,603915.SH,15.78,15.5,15.63,2025-08-13,1.7868506900541992,11733042
9,204927826,-1.5913430935709738,15.46,603915.SH,15.86,15.18,15.73,2025-08-14,2.0088375768435944,13190680
10,260279607,1.8758085381629956,15.75,603915.SH,15.83,15.35,15.35,2025-08-15,2.5256326034922916,16584124
11,302767146,2.0952380952380842,16.08,603915.SH,16.32,15.93,16,2025-08-18,2.860154739832547,18780705
12,393981015,3.1094527363184086,16.58,603915.SH,16.82,15.78,16.09,2025-08-19,3.6634980346997152,24055718
13,241274126,-0.24125452352231092,16.54,603915.SH,16.63,16.22,16.5,2025-08-20,2.236240430872381,14683881
14,231661745,-2.297460701330103,16.16,603915.SH,16.63,16.05,16.54,2025-08-21,2.1686493485671012,14240056
15,355307423,3.032178217821772,16.65,603915.SH,16.99,16.08,16.16,2025-08-22,3.2713,21480320
16,335817444,1.141141141141149,16.84,603915.SH,17.15,16.51,16.82,2025-08-25,3.0357,19933498
17,206681283,-1.7814726840855148,16.54,603915.SH,16.81,16.52,16.81,2025-08-26,1.8939,12435788
18,271596902,-2.7811366384522422,16.08,603915.SH,16.74,16.01,16.52,2025-08-27,2.5104,16484302
19,235070241,0.31,16.13,603915.SH,16.27,15.56,16.1,2025-08-28,2.24,14736734
20,540252950,4.53,16.86,603915.SH,17.20,16.08,16.59,2025-08-29,4.900,32172274
