,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107379059,-0.5502063273727531,14.46,603915.SH,14.55,14.2,14.55,2025-07-01,1.1396729872393763,7483463
1,109192702,-2.005532503457821,14.17,603915.SH,14.5,14.05,14.45,2025-07-02,1.1711878766642794,7690400
2,66459611,-0.2117148906139687,14.14,603915.SH,14.34,14.04,14.13,2025-07-03,0.7142531237565342,4690018
3,92661885,-1.768033946251768,13.89,603915.SH,14.15,13.84,14.14,2025-07-04,1.014250772365083,6659900
4,81317296,-1.3678905687545089,13.7,603915.SH,13.89,13.58,13.81,2025-07-07,0.9044328724037533,5938800
5,98842583,1.1678832116788334,13.86,603915.SH,13.97,13.65,13.81,2025-07-08,1.0848077451179388,7123200
6,131787246,0,13.86,603915.SH,14.3,13.86,14.01,2025-07-09,1.426429591177092,9366400
7,76638349,-0.1443001443001412,13.84,603915.SH,13.92,13.7,13.78,2025-07-10,0.8457933728773209,5553754
8,136002492,2.3843930635838158,14.17,603915.SH,14.28,13.76,13.84,2025-07-11,1.4737224086143288,9676940
9,382343323,6.280875088214542,15.06,603915.SH,15.33,14.14,14.32,2025-07-14,3.9445680481720915,25901315
10,343681249,1.0624169986719798,15.22,603915.SH,15.34,15.04,15.33,2025-07-15,3.443263117292035,22609584
11,379507736,3.942181340341653,15.82,603915.SH,15.9,14.97,15.02,2025-07-16,3.7198121847399324,24425495
12,222361439,-0.6321112515802758,15.72,603915.SH,15.93,15.43,15.7,2025-07-17,2.1576536999814566,14167855
13,163196855,0.12722646310432298,15.74,603915.SH,15.85,15.6,15.67,2025-07-18,1.5817463065488324,10386260
14,232313405,1.270648030495548,15.94,603915.SH,16.16,15.74,15.85,2025-07-21,2.216892621577294,14556837
15,277119134,0.31367628607277737,15.99,603915.SH,16.49,15.65,15.87,2025-07-22,2.63519724153761,17303561
16,211217732,-2.689180737961224,15.56,603915.SH,15.94,15.51,15.82,2025-07-23,2.0516163014050113,13471579
17,126368443,0.7712082262210747,15.68,603915.SH,15.82,15.52,15.53,2025-07-24,1.2282213027293443,8064900
18,128780996,-1.1479591836734675,15.5,603915.SH,15.75,15.4,15.75,2025-07-25,1.265222213802156,8307860
19,135850030,1.0967741935483868,15.67,603915.SH,15.92,15.57,15.64,2025-07-28,1.313750273212193,8626511
20,101171138,0.1276324186343304,15.69,603915.SH,15.78,15.5,15.78,2025-07-29,0.9854675479957982,6470900
21,174064571,-3.505417463352447,15.14,603915.SH,15.68,15.08,15.67,2025-07-30,1.7344435962107754,11388920
22,217235398,-2.1136063408190244,14.82,603915.SH,15.4,14.71,15.11,2025-07-31,2.199023264886318,14439501
