,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90395002,-2.1628498727735286,23.07,300819.SZ,23.94,22.95,23.6,2025-07-01,2.8832213769063664,3885494
1,69139881,-2.037277850021668,22.6,300819.SZ,23.12,22.3,23.02,2025-07-02,2.2625030377572353,3049000
2,73535199,1.8141592920353988,23.01,300819.SZ,23.05,22.39,22.6,2025-07-03,2.396999159631128,3230250
3,88959315,-3.954802259887006,22.1,300819.SZ,23.03,22,23.03,2025-07-04,2.9546850100825712,3981800
4,202994051,8.325791855203619,23.94,300819.SZ,23.94,21.75,22.01,2025-07-07,6.473771401115669,8724200
5,301693978,7.101086048454467,25.64,300819.SZ,25.88,24.3,25.39,2025-07-08,8.814929255039894,11879197
6,219840705,-1.0920436817472743,25.36,300819.SZ,26.56,25.18,25.23,2025-07-09,6.361165682526078,8572450
7,131202704,-2.168769716088331,24.81,300819.SZ,25.48,24.3,25.36,2025-07-10,3.937452810412412,5306200
8,110251602,-1.007658202337767,24.56,300819.SZ,25.48,24.3,24.86,2025-07-11,3.280072869071272,4420300
9,180866644,-4.3159609120521125,23.5,300819.SZ,24.56,23.3,24.44,2025-07-14,5.654847704012066,7620600
10,92370780,-0.0851063829787216,23.48,300819.SZ,23.88,23.13,23.39,2025-07-15,2.925262823973331,3942150
11,331296000,20.017035775127763,28.18,300819.SZ,28.18,23.31,23.5,2025-07-16,9.353695118625579,12605250
12,714412543,4.506742370475513,29.45,300819.SZ,30.66,28.18,29.6,2025-07-17,18.22440112123388,24559613
13,525099788,-1.426146010186751,29.03,300819.SZ,30.33,27.99,28.78,2025-07-18,13.456218636895716,18133903
14,488049404,0.4822597313124373,29.17,300819.SZ,30.6,28.19,28.91,2025-07-21,12.350832670128318,16644260
15,460224838,-6.582104902296885,27.25,300819.SZ,30.3,27.22,28.49,2025-07-22,11.976621791339934,16139965
16,272668108,-2.0183486238532136,26.7,300819.SZ,27.1,26.26,26.45,2025-07-23,7.600468974063582,10242563
17,197133156,-1.3857677902621761,26.33,300819.SZ,27.28,26.2,26.7,2025-07-24,5.5108162708770445,7426500
18,144538603,-0.15191796429927515,26.29,300819.SZ,26.62,26,26.37,2025-07-25,4.079629124625034,5497800
19,127029683,0.45644731837200836,26.41,300819.SZ,26.57,26.08,26.29,2025-07-28,3.5830879938558464,4828650
20,141696907,-0.9087466868610317,26.17,300819.SZ,26.43,25.6,26.4,2025-07-29,4.072209390983009,5487801
21,131298326,-2.445548337791366,25.53,300819.SZ,26.08,25.12,25.96,2025-07-30,3.821055970793007,5149341
22,254055647,-0.11750881316099152,25.5,300819.SZ,26.88,25.13,25.42,2025-07-31,7.259630942641578,9783242
