,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121739590,-1.3725490196078487,25.15,300819.SZ,25.79,25.04,25.35,2025-08-01,3.5693601138300974,4810150
1,169346112,4.691848906560636,26.33,300819.SZ,26.39,24.95,25,2025-08-04,4.871393880704723,6564800
2,298467023,3.6080516521078727,27.28,300819.SZ,27.97,26.71,26.97,2025-08-05,8.100154160382452,10915950
3,362156509,4.068914956011728,28.39,300819.SZ,28.95,27,27.3,2025-08-06,9.568888913623807,12895250
4,232853919,-1.6907361747094063,27.91,300819.SZ,28.32,27.33,28.19,2025-08-07,6.225445182163403,8389550
5,147649991,-2.472232174847729,27.22,300819.SZ,27.86,27.17,27.86,2025-08-08,4.002901405994631,5394400
6,142011035,1.322556943423951,27.58,300819.SZ,28.13,26.88,27,2025-08-11,3.813122740233263,5138650
7,135649343,-2.3930384336475585,26.92,300819.SZ,27.73,26.59,27.5,2025-08-12,3.728782355592905,5024991
8,101614627,-0.3343239227340394,26.83,300819.SZ,27.27,26.5,26.95,2025-08-13,2.8089839699173913,3785450
9,199667377,0.03727171077153024,26.84,300819.SZ,27.77,26.67,27.03,2025-08-14,5.446332337134472,7339600
10,151278445,0.7824143070044741,27.05,300819.SZ,27.25,26.58,26.85,2025-08-15,4.154132926691266,5598203
11,170321997,-0.9242144177449167,26.8,300819.SZ,27.3,26.53,27.09,2025-08-18,4.715788731636642,6355103
12,289123061,4.1417910447761175,27.91,300819.SZ,27.91,26.16,26.8,2025-08-19,7.876375617058931,10614381
13,198877525,-2.7230383375134415,27.15,300819.SZ,27.8,26.94,27.76,2025-08-20,5.429926407432348,7317491
14,156755107,-3.7569060773480647,26.13,300819.SZ,27,26,27,2025-08-21,4.384017037412184,5908000
15,165057949,1.4925373134328381,26.52,300819.SZ,27.48,26.08,26.16,2025-08-22,4.5916,6187700
16,226997074,2.98,27.31,300819.SZ,27.86,26.4,26.5,2025-08-25,6.24,8410458
17,144240824,-1.76,26.83,300819.SZ,27.31,26.51,27.31,2025-08-26,3.98,5370000
18,140797519,-5.404398061871038,25.38,300819.SZ,26.95,25.37,26.82,2025-08-27,3.9854,5370858
19,105350000,1.65,25.8,300819.SZ,25.98,25.170,25.22,2025-08-28,3.05,4113500
20,176974818,2.29,26.39,300819.SZ,26.58,25.13,25.53,2025-08-29,5.09,6860050
