ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002743.SZ,20260116,5.83,5.86,5.72,5.8,5.84,-0.04,-0.6849,150832.0,87505.423
002743.SZ,20260115,5.61,5.96,5.55,5.84,5.61,0.23,4.0998,299638.0,173965.458
002743.SZ,20260114,5.62,5.69,5.52,5.61,5.66,-0.05,-0.8834,115341.0,64922.399
002743.SZ,20260113,5.7,5.73,5.63,5.66,5.7,-0.04,-0.7018,87251.0,49470.482
002743.SZ,20260112,5.66,5.73,5.63,5.7,5.63,0.07,1.2433,111408.0,63161.468
002743.SZ,20260109,5.69,5.73,5.58,5.63,5.68,-0.05,-0.8803,110920.0,62327.107
002743.SZ,20260108,5.51,5.79,5.5,5.68,5.5,0.18,3.2727,180935.84,102394.34
002743.SZ,20260107,5.52,5.57,5.45,5.5,5.51,-0.01,-0.1815,77541.0,42718.573
002743.SZ,20260106,5.49,5.56,5.45,5.51,5.47,0.04,0.7313,74179.0,40946.657
002743.SZ,20260105,5.47,5.55,5.4,5.47,5.44,0.03,0.5515,97902.84,53762.047
