ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300384.SZ,20260116,17.46,17.52,17.08,17.1,17.48,-0.38,-2.1739,59768.04,102955.703
300384.SZ,20260115,17.8,18.02,17.43,17.48,17.83,-0.35,-1.963,73013.01,128906.332
300384.SZ,20260114,17.28,18.12,17.2,17.83,17.11,0.72,4.2081,149862.23,265929.612
300384.SZ,20260113,17.63,17.63,17.07,17.11,17.63,-0.52,-2.9495,73687.78,127151.699
300384.SZ,20260112,16.84,17.69,16.81,17.63,16.76,0.87,5.1909,111988.05,193989.216
300384.SZ,20260109,16.74,16.86,16.58,16.76,16.74,0.02,0.1195,42342.72,70604.288
300384.SZ,20260108,16.47,17.2,16.46,16.74,16.44,0.3,1.8248,57256.57,96292.109
300384.SZ,20260107,16.45,16.52,16.34,16.44,16.48,-0.04,-0.2427,31069.42,51083.472
300384.SZ,20260106,16.41,16.57,16.37,16.48,16.41,0.07,0.4266,31501.89,51822.32
300384.SZ,20260105,16.29,16.44,16.14,16.41,16.25,0.16,0.9846,30166.8,49304.824
