ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688677.SH,20260123,49.47,0.9072,1.3744,0.74,43.8151,34.0174,4.5006,13.3918,10.3714,1.2016,1.2016,11987.7,11987.7,7912.81,593031.519,593031.519,0
688677.SH,20260122,48.88,1.4999,2.2723,1.33,43.2926,33.6117,4.447,13.2321,10.2477,1.2161,1.2161,11987.7,11987.7,7912.81,585958.776,585958.776,0
688677.SH,20260121,50.48,1.0849,1.6436,,44.7097,34.712,4.5925,13.6653,10.5831,1.1776,1.1776,11987.7,11987.7,7912.81,605139.096,605139.096,0
688677.SH,20260120,49.35,1.0741,1.6272,,43.7089,33.9349,4.4897,13.3594,10.3462,,,11987.7,11987.7,7912.81,591592.995,591592.995,0
688677.SH,20260119,48.94,1.3528,2.0494,0.81,43.3457,33.653,4.4524,13.2484,10.2603,,,11987.7,11987.7,7912.81,586678.038,586678.038,0
688677.SH,20260116,48.64,1.1285,1.7097,0.65,43.08,33.4467,4.4251,13.1672,10.1974,,,11987.7,11987.7,7912.81,583081.728,583081.728,0
688677.SH,20260115,48.38,1.001,1.5165,,42.8497,33.2679,4.4015,13.0968,10.1428,,,11987.7,11987.7,7912.81,579964.926,579964.926,0
688677.SH,20260114,47.99,2.1828,3.307,1.19,42.5043,32.9997,4.366,12.9912,10.0611,,,11987.7,11987.7,7912.81,575289.723,575289.723,0
688677.SH,20260113,48.34,2.3564,3.5698,,42.8143,33.2404,4.3978,13.0859,10.1345,,,11987.7,11987.7,7912.81,579485.418,579485.418,0
688677.SH,20260112,47.56,1.6816,2.5476,0.81,42.1235,32.7041,4.3269,12.8748,9.9709,,,11987.7,11987.7,7912.81,570135.012,570135.012,0
688677.SH,20260109,46.37,1.399,2.1194,0.71,41.0695,31.8858,4.2186,12.5527,9.7215,,,11987.7,11987.7,7912.81,555869.649,555869.649,0
688677.SH,20260108,45.68,1.4821,2.2453,,40.4584,31.4113,4.1558,12.3659,9.5768,,,11987.7,11987.7,7912.81,547598.136,547598.136,0
688677.SH,20260107,45.65,2.2852,3.4621,1.33,40.4318,31.3907,4.1531,12.3577,9.5705,,,11987.7,11987.7,7912.81,547238.505,547238.505,0
688677.SH,20260106,45.3,3.0227,4.5793,2.3,40.1218,31.15,4.1213,12.263,9.4971,,,11987.7,11987.7,7912.81,543042.81,543042.81,0
688677.SH,20260105,43.98,2.1543,3.2637,1.91,38.9527,30.2423,4.0012,11.9057,9.2204,,,11987.7,11987.7,7912.81,527219.046,527219.046,0
