,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111959307,-3.7273173124080508,19.63,688225.SH,20.53,19.34,20.51,2025-07-01,0,5685686
1,55311687,-1.935812531839017,19.25,688225.SH,19.63,19.12,19.47,2025-07-02,0,2874629
2,36256199,0.05194805194806007,19.26,688225.SH,19.44,19.14,19.34,2025-07-03,0,1882837
3,54538462,-0.3115264797507906,19.2,688225.SH,19.51,19.06,19.32,2025-07-04,0,2829696
4,57285520,-1.6666666666666683,18.88,688225.SH,19.27,18.8,19.09,2025-07-07,0,3022450
5,52239953,1.5360169491525568,19.17,688225.SH,19.19,18.77,18.9,2025-07-08,0,2740152
6,61021906,0.991131977047458,19.36,688225.SH,19.4,18.9,19.22,2025-07-09,0,3190350
7,52065762,-1.0847107438016572,19.15,688225.SH,19.36,19.05,19.36,2025-07-10,0,2720094
8,68742651,1.7232375979112369,19.48,688225.SH,19.65,18.98,19.1,2025-07-11,0,3537298
9,57648223,-1.7453798767967137,19.14,688225.SH,19.55,19.1,19.37,2025-07-14,0,3000355
10,88055614,2.1421107628004186,19.55,688225.SH,19.66,18.76,19.14,2025-07-15,0,4581970
11,116009753,3.1713554987212325,20.17,688225.SH,20.39,19.5,19.97,2025-07-16,0,5786326
12,125951315,-0.24789291026276997,20.12,688225.SH,20.53,19.48,19.81,2025-07-17,0,6307634
13,70213618,-0.8946322067594419,19.94,688225.SH,20.39,19.82,20.25,2025-07-18,0,3501202
14,78083293,-1.6549648946840614,19.61,688225.SH,19.97,19.51,19.94,2025-07-21,0,3963796
15,119312697,-3.620601733809285,18.9,688225.SH,19.64,18.8,19.56,2025-07-22,0,6250971
16,70886095,-0.10582010582010357,18.88,688225.SH,19.14,18.77,18.9,2025-07-23,0,3742448
17,47826125,1.0063559322033966,19.07,688225.SH,19.13,18.8,18.88,2025-07-24,0,2515024
18,111906462,0.629260618772947,19.19,688225.SH,19.7,19.02,19.07,2025-07-25,0,5803281
19,110985897,0.9379885356956732,19.37,688225.SH,19.53,18.9,19.3,2025-07-28,0,5792618
20,132232011,2.168301497160548,19.79,688225.SH,20.22,19.11,19.39,2025-07-29,0,6733328
21,106721261,-2.577059120768055,19.28,688225.SH,19.88,19.16,19.79,2025-07-30,0,5488932
22,310914925,7.883817427385889,20.8,688225.SH,21.32,19.22,19.22,2025-07-31,0,15338147
