ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603165.SH,20260119,14.8,5.6008,12.0205,3.05,13.6413,18.736,2.2015,1.7475,1.79,7.3162,7.3162,26392.8065,26392.8065,12297.5178,390613.5362,390613.5362,0
603165.SH,20260116,13.61,1.42,3.0475,0.82,12.5445,17.2296,2.0245,1.607,1.6461,7.9559,7.9559,26392.8065,26392.8065,12297.5178,359206.0965,359206.0965,0
603165.SH,20260115,13.4,1.124,2.4123,,12.3509,16.9637,1.9932,1.5822,1.6207,8.0805,8.0805,26392.8065,26392.8065,12297.5178,353663.6071,353663.6071,0
603165.SH,20260114,13.24,1.9554,4.1966,1.36,12.2034,16.7612,1.9694,1.5633,1.6014,8.1782,8.1782,26392.8065,26392.8065,12297.5178,349440.7581,349440.7581,0
603165.SH,20260113,13.32,3.1261,6.7092,,12.2772,16.8624,1.9813,1.5728,1.611,8.1291,8.1291,26392.8065,26392.8065,12297.5178,351552.1826,351552.1826,0
603165.SH,20260112,12.94,1.5639,3.3565,1.46,11.9269,16.3814,1.9248,1.5279,1.5651,8.3678,8.3678,26392.8065,26392.8065,12297.5178,341522.9161,341522.9161,0
603165.SH,20260109,12.76,0.9109,1.9549,0.73,11.761,16.1535,1.898,1.5067,1.5433,8.4858,8.4858,26392.8065,26392.8065,12297.5178,336772.2109,336772.2109,0
603165.SH,20260108,12.74,0.7306,1.5679,,11.7426,16.1282,1.8951,1.5043,1.5409,8.4992,8.4992,26392.8065,26392.8065,12297.5178,336244.3548,336244.3548,0
603165.SH,20260107,12.73,0.8753,1.8785,0.69,11.7333,16.1155,1.8936,1.5031,1.5397,8.5058,8.5058,26392.8065,26392.8065,12297.5178,335980.4267,335980.4267,0
603165.SH,20260106,12.8,1.544,3.3137,1.31,11.7979,16.2041,1.904,1.5114,1.5481,8.4593,8.4593,26392.8065,26392.8065,12297.5178,337827.9232,337827.9232,0
603165.SH,20260105,12.7,1.296,2.7815,1.03,11.7057,16.0775,1.8891,1.4996,1.536,8.5259,8.5259,26392.8065,26392.8065,12297.5178,335188.6426,335188.6426,0
