,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185660128,1.3888888888888946,5.11,002408.SZ,5.15,5.03,5.05,2025-08-01,1.2815618844214087,36430681
1,201258456,0.19569471624265727,5.12,002408.SZ,5.3,5.06,5.07,2025-08-04,1.366488414414838,38844869
2,125668575,-0.390625000000009,5.1,002408.SZ,5.15,5.06,5.14,2025-08-05,0.86682961623697,24641177
3,99989882,-0.5882352941176345,5.07,002408.SZ,5.11,5.03,5.11,2025-08-06,0.6946481886303549,19746613
4,95337271,-0.788954635108482,5.03,002408.SZ,5.11,4.98,5.11,2025-08-07,0.6672021701123549,18966411
5,68535159,0,5.03,002408.SZ,5.05,4.99,5.01,2025-08-08,0.4802523810350293,13652030
6,108898090,1.1928429423459166,5.09,002408.SZ,5.11,5.01,5.05,2025-08-11,0.7565238862238118,21505540
7,145814103,-1.5717092337917498,5.01,002408.SZ,5.1,4.99,5.09,2025-08-12,1.0203166664812429,29004320
8,127349937,-0.19960079840318934,5,002408.SZ,5.07,4.98,5.05,2025-08-13,0.8932097737150382,25391080
9,104350268,-1.6000000000000014,4.92,002408.SZ,5.03,4.92,5.01,2025-08-14,0.739976709302255,21035157
10,125284062,1.6260162601626031,5,002408.SZ,5.04,4.93,4.94,2025-08-15,0.8810866289477726,25046458
11,131277391,0.9999999999999963,5.05,002408.SZ,5.05,5.01,5.04,2025-08-18,0.9170480677269077,26068726
12,116014915,-0.7920792079207928,5.01,002408.SZ,5.05,4.99,5.04,2025-08-19,0.8137282496691587,23131676
13,161864566,1.996007984031947,5.11,002408.SZ,5.13,4.98,5.01,2025-08-20,1.1246465883015124,31970084
14,172413450,0.39138943248531455,5.13,002408.SZ,5.15,5.07,5.11,2025-08-21,1.185367494635923,33696184
15,145855071,0,5.13,002408.SZ,5.15,5.04,5.11,2025-08-22,1.0074,28636854
16,233152948,1.1695906432748635,5.19,002408.SZ,5.2,5.08,5.14,2025-08-25,1.5913,45234305
17,143717739,0.19267822736030416,5.2,002408.SZ,5.26,5.15,5.18,2025-08-26,0.9697,27565191
18,144902266,-2.5,5.07,002408.SZ,5.23,5.07,5.21,2025-08-27,1.02,28145583
19,140938336,0.79,5.11,002408.SZ,5.13,4.97,5.07,2025-08-28,0.98,278449
20,98860000,-0.98,5.06,002408.SZ,5.13,5.040,5.1,2025-08-29,0.71,19449500
