,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,227666806,4.910714285714279,4.7,002408.SZ,4.84,4.46,4.49,2025-07-01,1.7943364514509192,48816677
1,86098560,-1.0638297872340388,4.65,002408.SZ,4.69,4.6,4.66,2025-07-02,0.6538538427219418,18586961
2,50364043,0,4.65,002408.SZ,4.68,4.63,4.65,2025-07-03,0.3804804847253037,10815836
3,71647384,1.0752688172042972,4.7,002408.SZ,4.73,4.63,4.65,2025-07-04,0.5394744191827205,15335522
4,112511932,-1.0638297872340388,4.65,002408.SZ,4.69,4.57,4.68,2025-07-07,0.8561689303301647,24338128
5,61760572,0.8602150537634415,4.69,002408.SZ,4.69,4.61,4.63,2025-07-08,0.466978736736064,13274703
6,47728255,-0.6396588486140777,4.66,002408.SZ,4.71,4.65,4.68,2025-07-09,0.35931428347993405,10214149
7,71750393,0.858369098712447,4.7,002408.SZ,4.72,4.64,4.65,2025-07-10,0.5373143787379886,15274119
8,87229476,0.21276595744680396,4.71,002408.SZ,4.75,4.68,4.7,2025-07-11,0.6510572195062072,18507462
9,68317068,-0.21231422505307404,4.7,002408.SZ,4.73,4.61,4.64,2025-07-14,0.5127909913648637,14576998
10,67495982,-1.4893617021276655,4.63,002408.SZ,4.71,4.6,4.7,2025-07-15,0.5122366549753048,14561240
11,40817617,0.21598272138228483,4.64,002408.SZ,4.66,4.62,4.64,2025-07-16,0.3096538269012276,8802462
12,44220712,0,4.64,002408.SZ,4.65,4.61,4.63,2025-07-17,0.3359337268142341,9549515
13,78443602,1.2931034482758728,4.7,002408.SZ,4.71,4.63,4.63,2025-07-18,0.5888205243223421,16738273
14,170773915,3.1914893617021165,4.85,002408.SZ,4.87,4.71,4.72,2025-07-21,1.2462984493636613,35428255
15,108186320,1.0309278350515612,4.9,002408.SZ,4.9,4.8,4.86,2025-07-22,0.7833796163412028,22268962
16,117441136,-1.2244897959183774,4.84,002408.SZ,5.01,4.83,4.91,2025-07-23,0.8443568302612414,24002348
17,88031908,1.0330578512396658,4.89,002408.SZ,4.89,4.82,4.85,2025-07-24,0.6374908582953546,18121814
18,703467545,10.020449897750517,5.38,002408.SZ,5.38,4.89,4.9,2025-07-25,4.71262330907464,133964718
19,640040682,-0.7434944237918222,5.34,002408.SZ,5.43,5.18,5.27,2025-07-28,4.23143635164277,120286121
20,234789678,0.5617977528089935,5.37,002408.SZ,5.39,5.25,5.37,2025-07-29,1.5532779672785297,44154695
21,303183661,-0.9310986964618215,5.32,002408.SZ,5.49,5.29,5.38,2025-07-30,1.9801883635895994,56290384
22,288330544,-5.263157894736847,5.04,002408.SZ,5.32,5.01,5.28,2025-07-31,1.9887139854977058,56532740
