ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300261.SZ,20260119,7.11,7.2,7.05,7.17,7.13,0.04,0.561,155410.59,110756.056
300261.SZ,20260116,7.28,7.31,7.1,7.13,7.31,-0.18,-2.4624,239978.15,171644.79
300261.SZ,20260115,7.1,7.37,7.08,7.31,7.14,0.17,2.381,358535.19,260457.607
300261.SZ,20260114,7.16,7.28,7.04,7.14,7.19,-0.05,-0.6954,284355.24,204342.799
300261.SZ,20260113,7.14,7.34,7.06,7.19,7.14,0.05,0.7003,333600.0,241337.416
300261.SZ,20260112,6.99,7.14,6.99,7.14,6.99,0.15,2.1459,194222.61,137632.149
300261.SZ,20260109,6.97,6.99,6.91,6.99,6.96,0.03,0.431,158533.51,110236.794
300261.SZ,20260108,6.92,6.98,6.9,6.96,6.9,0.06,0.8696,117851.95,81858.098
300261.SZ,20260107,7.0,7.06,6.88,6.9,7.0,-0.1,-1.4286,129040.95,89368.855
300261.SZ,20260106,6.86,7.01,6.86,7.0,6.86,0.14,2.0408,169705.0,117961.03
300261.SZ,20260105,6.73,6.87,6.72,6.86,6.73,0.13,1.9316,127112.08,86728.896
