,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63231429,0.9162053827066174,52.87,002032.SZ,52.9,52.23,52.55,2025-07-01,0.14990611420548708,1199800
1,65318556,-0.7565727255532412,52.47,002032.SZ,53.09,52.41,52.88,2025-07-02,0.1549036926869884,1239799
2,59623881,-0.09529254812273139,52.42,002032.SZ,52.84,52.31,52.48,2025-07-03,0.14181520718964716,1135043
3,53283605,0.057230064860742336,52.45,002032.SZ,52.64,52.23,52.42,2025-07-04,0.12684171290332596,1015200
4,43494030,-0.5719733079123056,52.15,002032.SZ,52.5,52.15,52.48,2025-07-07,0.10403969103092939,832700
5,116727734,-0.6136145733461176,51.83,002032.SZ,52.3,51.68,52.15,2025-07-08,0.28092878085081857,2248463
6,130672661,0.9068107273779642,52.3,002032.SZ,52.59,51.71,51.9,2025-07-09,0.3127627772938106,2503252
7,70527386,-0.5736137667303961,52,002032.SZ,52.39,51.83,52.32,2025-07-10,0.16952210014502825,1356800
8,73332272,0.09615384615384068,52.05,002032.SZ,52.2,51.86,52.03,2025-07-11,0.17604410311346166,1409000
9,156569419,0.6724303554274763,52.4,002032.SZ,52.69,51.9,52.08,2025-07-14,0.3734330227234417,2988837
10,98138571,0.6488549618320676,52.74,002032.SZ,52.95,52.31,52.45,2025-07-15,0.23259586609388838,1861622
11,56797641,0.07584376185058617,52.78,002032.SZ,53.18,52.46,52.75,2025-07-16,0.13447120695053705,1076264
12,84268423,0.7578628268283414,53.18,002032.SZ,53.3,52.64,52.78,2025-07-17,0.19812857971674494,1585757
13,37245509,0,53.18,002032.SZ,53.58,53.09,53.26,2025-07-18,0.08740983288728019,699600
14,59063932,-0.432493418578407,52.95,002032.SZ,53.23,52.53,53.18,2025-07-21,0.13961084515186803,1117400
15,92895356,-0.018885741265354326,52.94,002032.SZ,53.14,52.68,52.99,2025-07-22,0.21959696443042392,1757583
16,109202333,0.9633547412164812,53.45,002032.SZ,53.54,52.81,52.99,2025-07-23,0.2565457355002121,2053309
17,279637484,-3.012160898035546,51.84,002032.SZ,52.91,50.19,52.82,2025-07-24,0.675526577804926,5406696
18,107489664,-0.25077160493827655,51.71,002032.SZ,52.32,51.65,51.83,2025-07-25,0.2586686349721786,2070300
19,81033066,-0.058015857667764716,51.68,002032.SZ,51.96,51.51,51.68,2025-07-28,0.19596957183753938,1568477
20,71646953,-0.9094427244582022,51.21,002032.SZ,51.62,51.12,51.6,2025-07-29,0.17444746181205148,1396221
21,105985398,1.2888107791446917,51.87,002032.SZ,52.15,51.19,51.2,2025-07-30,0.2557834607854532,2047208
22,117585663,0.07711586658954916,51.91,002032.SZ,52.14,51.53,51.8,2025-07-31,0.2832076086696166,2266702
