,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46204140,-0.11558466576766552,51.85,002032.SZ,52.08,51.65,51.71,2025-08-01,0.11142067427537777,891775
1,54012112,-0.6557377049180394,51.51,002032.SZ,51.85,51.43,51.62,2025-08-04,0.13078252699580412,1046741
2,62531787,-0.21355076684138893,51.4,002032.SZ,51.79,51.4,51.54,2025-08-05,0.15139293097415293,1211700
3,65474612,-0.33073929961089826,51.23,002032.SZ,51.69,51.2,51.5,2025-08-06,0.1595266932968544,1276800
4,58789539,0.09759906304900305,51.28,002032.SZ,51.34,51.02,51.25,2025-08-07,0.14355678189035584,1148982
5,47463634,0.15600624024960666,51.36,002032.SZ,51.48,51.11,51.11,2025-08-08,0.11554040615043822,924748
6,86814558,-0.3699376947040454,51.17,002032.SZ,51.39,51,51.3,2025-08-11,0.21175231925080587,1694797
7,67751937,0.03908540160249369,51.19,002032.SZ,51.29,51.01,51.18,2025-08-12,0.16532090570415517,1323175
8,55224490,0.11721039265481985,51.25,002032.SZ,51.34,51.12,51.2,2025-08-13,0.13468510865708797,1077976
9,120536404,1.2682926829268266,51.9,002032.SZ,52,51.18,51.2,2025-08-14,0.2916566011357923,2334325
10,131072822,0.7514450867052034,52.29,002032.SZ,52.39,51.77,51.8,2025-08-15,0.31384652928132384,2511926
11,121872495,-0.26773761713520855,52.15,002032.SZ,52.45,51.55,52.22,2025-08-18,0.29330009590680334,2347479
12,66681787,-0.09587727708532533,52.1,002032.SZ,52.25,51.76,52.11,2025-08-19,0.1603723047162099,1283568
13,70927722,-0.40307101727447375,51.89,002032.SZ,51.94,51.68,51.91,2025-08-20,0.1711820873373387,1370086
14,65191030,0.13490075158990228,51.96,002032.SZ,52.11,51.59,51.89,2025-08-21,0.15688328301326923,1255643
15,89583940,0.05773672055427471,51.99,002032.SZ,52.1,51.68,51.97,2025-08-22,0.2158,1727144
16,124444669,1.29,52.66,002032.SZ,52.75,51.75,51.99,2025-08-25,0.3,2384251
17,295071516,-1.6710976072920536,51.78,002032.SZ,52.74,51.78,52.5,2025-08-26,0.7076,5663342
18,134008001,-0.52,51.51,002032.SZ,52.08,51.51,51.88,2025-08-27,0.32,2587221
19,113272954,-0.4659289458357502,51.27,002032.SZ,51.85,50.83,51.51,2025-08-28,0.2758,2207205
20,111880000,0.31,51.43,002032.SZ,52,51.180,51.28,2025-08-29,0.27,2162200
