ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300687.SZ,20260121,25.63,26.42,25.53,25.61,26.02,-0.41,-1.5757,131108.0,339143.18
300687.SZ,20260120,27.09,27.27,25.75,26.02,26.84,-0.82,-3.0551,170736.91,448863.137
300687.SZ,20260119,26.8,27.16,26.27,26.84,26.99,-0.15,-0.5558,175933.4,471831.237
300687.SZ,20260116,27.7,28.25,26.88,26.99,27.99,-1.0,-3.5727,235273.93,643352.273
300687.SZ,20260115,28.05,28.64,27.59,27.99,28.7,-0.71,-2.4739,295980.16,829814.552
300687.SZ,20260114,29.01,30.44,28.28,28.7,27.94,0.76,2.7201,500359.63,1469076.275
300687.SZ,20260113,29.38,29.8,27.69,27.94,28.99,-1.05,-3.6219,456350.76,1307074.369
300687.SZ,20260112,26.99,29.28,26.38,28.99,25.94,3.05,11.7579,475754.76,1325871.463
300687.SZ,20260109,24.77,26.1,24.75,25.94,25.2,0.74,2.9365,300123.04,766745.99
300687.SZ,20260108,24.45,26.3,24.28,25.2,23.75,1.45,6.1053,372089.35,937984.022
300687.SZ,20260107,24.15,24.2,23.67,23.75,24.27,-0.52,-2.1426,142473.92,340164.958
300687.SZ,20260106,24.1,24.37,23.86,24.27,23.91,0.36,1.5056,180457.54,434677.277
300687.SZ,20260105,23.05,23.95,22.91,23.91,22.97,0.94,4.0923,182155.47,428932.389
