ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000545.SZ,20260119,2.74,2.82,2.74,2.8,3.04,-0.24,-7.8947,1062072.16,293705.431
000545.SZ,20260116,3.13,3.14,3.02,3.04,3.13,-0.09,-2.8754,378863.76,116182.89
000545.SZ,20260115,3.1,3.17,3.08,3.13,3.12,0.01,0.3205,381969.0,119357.614
000545.SZ,20260114,3.15,3.17,3.06,3.12,3.16,-0.04,-1.2658,566417.87,177268.693
000545.SZ,20260113,3.21,3.26,3.13,3.16,3.21,-0.05,-1.5576,583325.71,185963.425
000545.SZ,20260112,3.2,3.24,3.16,3.21,3.16,0.05,1.5823,669746.62,213850.634
000545.SZ,20260109,3.1,3.2,3.06,3.16,3.09,0.07,2.2654,727352.76,228000.31
000545.SZ,20260108,3.09,3.11,3.02,3.09,3.05,0.04,1.3115,713935.85,219987.12
000545.SZ,20260107,3.13,3.13,3.01,3.05,3.12,-0.07,-2.2436,1006359.54,307261.632
000545.SZ,20260106,2.87,3.12,2.87,3.12,2.84,0.28,9.8592,839708.66,255582.52
000545.SZ,20260105,2.84,2.95,2.83,2.84,2.82,0.02,0.7092,337189.97,96142.782
