ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603506.SH,20260119,14.37,3.258,8.4122,0.8,123.1834,23.252,2.1627,1.4945,1.469,0.0,,18777.7779,18777.7779,7272.4453,269836.6684,269836.6684,0
603506.SH,20260116,13.94,2.8776,7.43,0.73,119.4973,22.5562,2.098,1.4498,1.425,0.0,,18777.7779,18777.7779,7272.4453,261762.2239,261762.2239,0
603506.SH,20260115,13.95,3.8973,10.063,,119.583,22.5724,2.0995,1.4509,1.4261,0.0,,18777.7779,18777.7779,7272.4453,261950.0017,261950.0017,0
603506.SH,20260114,14.29,6.4755,16.7199,2.17,122.4976,23.1226,2.1507,1.4862,1.4608,0.0,,18777.7779,18777.7779,7272.4453,268334.4462,268334.4462,0
603506.SH,20260113,13.64,3.9359,10.1627,,116.9256,22.0708,2.0529,1.4186,1.3944,0.0,,18777.7779,18777.7779,7272.4453,256128.8906,256128.8906,0
603506.SH,20260112,13.4,3.2285,8.3361,1.19,114.8683,21.6825,2.0168,1.3937,1.3698,0.0,,18777.7779,18777.7779,7272.4453,251622.2239,251622.2239,0
603506.SH,20260109,13.31,2.1344,5.511,0.72,114.0968,21.5368,2.0032,1.3843,1.3606,0.0,,18777.7779,18777.7779,7272.4453,249932.2238,249932.2238,0
603506.SH,20260108,13.32,3.0726,7.9335,,114.1825,21.553,2.0047,1.3853,1.3617,0.0,,18777.7779,18777.7779,7272.4453,250120.0016,250120.0016,0
603506.SH,20260107,13.1,2.5756,6.6502,0.9,112.2966,21.197,1.9716,1.3625,1.3392,0.0,,18777.7779,18777.7779,7272.4453,245988.8905,245988.8905,0
603506.SH,20260106,13.17,3.0912,7.9817,1.08,112.8967,21.3103,1.9821,1.3697,1.3463,0.0,,18777.7779,18777.7779,7272.4453,247303.3349,247303.3349,0
603506.SH,20260105,13.06,2.6837,6.9294,0.85,111.9537,21.1323,1.9656,1.3583,1.3351,0.0,,18777.7779,18777.7779,7272.4453,245237.7794,245237.7794,0
