,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229955474,-1.4662756598240547,13.44,300249.SZ,13.81,13.33,13.79,2025-07-01,4.567620035951848,17064488
1,166495436,-2.0833333333333286,13.16,300249.SZ,13.39,13.06,13.32,2025-07-02,3.380541742949303,12629600
2,123342424,0.9118541033434591,13.28,300249.SZ,13.34,13.15,13.16,2025-07-03,2.4934627071676245,9315500
3,306196584,-0.9036144578313196,13.16,300249.SZ,13.56,13.15,13.25,2025-07-04,6.139798929019557,22938100
4,155318425,0.4559270516717363,13.22,300249.SZ,13.26,13.03,13.12,2025-07-07,3.155539891020249,11789000
5,221211068,1.8154311649016657,13.46,300249.SZ,13.48,13.07,13.19,2025-07-08,4.435674089126938,16571542
6,166188044,-1.0401188707280873,13.32,300249.SZ,13.51,13.27,13.44,2025-07-09,3.3237693270628497,12417500
7,163047701,-0.8258258258258216,13.21,300249.SZ,13.38,13.12,13.35,2025-07-10,3.302865782420452,12339405
8,303945406,2.1953065859197514,13.5,300249.SZ,13.59,13.05,13.21,2025-07-11,6.0829462126863065,22725700
9,268443290,0.740740740740738,13.6,300249.SZ,13.77,13.37,13.5,2025-07-14,5.297848744338567,19792600
10,1385965594,8.676470588235292,14.78,300249.SZ,15.63,13.75,13.88,2025-07-15,25.183137682409996,94083428
11,877513688,-1.3531799729363958,14.58,300249.SZ,15,14.45,14.51,2025-07-16,15.951896552681744,59595795
12,538106994,0.5486968449931418,14.66,300249.SZ,14.74,14.28,14.43,2025-07-17,9.878025628824433,36904000
13,1033745047,4.706684856753066,15.35,300249.SZ,15.35,14.52,14.56,2025-07-18,18.42326753626251,68828761
14,650964133,-1.3029315960912007,15.15,300249.SZ,15.31,14.86,15.31,2025-07-21,11.582533769516438,43271990
15,565641099,-3.828382838283829,14.57,300249.SZ,15,14.46,14.99,2025-07-22,10.346325789485553,38653555
16,372100357,0.06863417982154967,14.58,300249.SZ,14.78,14.32,14.42,2025-07-23,6.836292349033654,25540178
17,607427379,3.703703703703698,15.12,300249.SZ,15.2,14.5,14.59,2025-07-24,10.886335855146559,40671016
18,427086864,-0.9920634920634827,14.97,300249.SZ,15.21,14.8,15.21,2025-07-25,7.651833055103438,28587013
19,367133628,-1.2024048096192483,14.79,300249.SZ,15.12,14.75,15.1,2025-07-28,6.596888344303155,24645772
20,430238153,1.9607843137254963,15.08,300249.SZ,15.08,14.4,14.8,2025-07-29,7.781996867345736,29073301
21,330140090,-3.4482758620689626,14.56,300249.SZ,15.04,14.47,15.01,2025-07-30,6.002715091940331,22425959
22,1539806462,6.593406593406587,15.52,300249.SZ,16.5,14.62,14.8,2025-07-31,26.152470607192495,97704826
