,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21753628,-0.2298850574712595,4.34,002388.SZ,4.37,4.32,4.35,2025-08-01,0.9886174897334288,5004600
1,39127744,2.7649769585253483,4.46,002388.SZ,4.46,4.32,4.33,2025-08-04,1.7496153140914568,8856939
2,33369508,0.896860986547086,4.5,002388.SZ,4.52,4.46,4.46,2025-08-05,1.4681106026355493,7431900
3,53321576,1.3333333333333246,4.56,002388.SZ,4.56,4.47,4.49,2025-08-06,2.328738020786205,11788586
4,50308627,1.535087719298252,4.63,002388.SZ,4.66,4.56,4.56,2025-08-07,2.151269269610955,10890200
5,69670922,-1.5118790496760321,4.56,002388.SZ,4.63,4.48,4.61,2025-08-08,3.0254508180498596,15315500
6,55473876,-0.21929824561403044,4.55,002388.SZ,4.63,4.52,4.55,2025-08-11,2.3972087602232155,12135200
7,45317577,1.098901098901095,4.6,002388.SZ,4.61,4.55,4.55,2025-08-12,1.9546757105287693,9895000
8,43890836,0.2173913043478408,4.61,002388.SZ,4.65,4.58,4.59,2025-08-13,1.8754575141228826,9493980
9,90961284,-0.216919739696327,4.6,002388.SZ,4.79,4.58,4.61,2025-08-14,3.8357313605749135,19417319
10,55804904,2.391304347826094,4.71,002388.SZ,4.72,4.58,4.59,2025-08-15,2.3613576964535317,11953714
11,84405064,2.5477707006369448,4.83,002388.SZ,4.92,4.71,4.74,2025-08-18,3.4502841260906045,17466100
12,93428114,2.8985507246376745,4.97,002388.SZ,5.01,4.8,4.82,2025-08-19,3.7572837745729455,19020200
13,68771305,0.8048289738430591,5.01,002388.SZ,5.02,4.9,4.98,2025-08-20,2.7396078920129594,13868500
14,84972226,0.3992015968063965,5.03,002388.SZ,5.12,4.97,5,2025-08-21,3.329803406954526,16856200
15,75203461,-0.5964214711729672,5,002388.SZ,5.13,4.94,5.04,2025-08-22,2.9612,14990500
16,101900000,-1.80,4.91,002388.SZ,4.99,4.850,4.98,2025-08-25,4.1,20737600
17,94542301,4.28,5.12,002388.SZ,5.12,4.88,4.93,2025-08-26,3.71,187593
18,120400000,-3.13,4.96,002388.SZ,5.15,4.960,5.08,2025-08-27,4.72,23884900
19,91177462,-0.81,4.92,002388.SZ,5.02,4.75,4.96,2025-08-28,3.67,18596436
20,60103463,-1.42,4.85,002388.SZ,4.92,4.8,4.91,2025-08-29,2.45,12389360
