,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,192567156,1.589595375722548,7.03,000953.SZ,7.03,6.86,6.92,2025-07-01,7.5588151655214455,27674500
1,499959897,5.4054054054054035,7.41,000953.SZ,7.49,6.99,7.01,2025-07-02,18.68475441648655,68409033
2,292473308,-1.2145748987854232,7.32,000953.SZ,7.5,7.17,7.29,2025-07-03,10.916726586324547,39968559
3,429276003,3.005464480874313,7.54,000953.SZ,7.89,7.38,7.38,2025-07-04,15.435372608317286,56512325
4,346000668,-2.3872679045092804,7.36,000953.SZ,7.8,7.33,7.47,2025-07-07,12.57286819227116,46032061
5,297744428,0.9510869565217308,7.43,000953.SZ,7.65,7.22,7.35,2025-07-08,10.950639034598817,40092720
6,249990011,-3.7685060565275825,7.15,000953.SZ,7.36,7.12,7.36,2025-07-09,9.465692458224227,34656001
7,264167318,3.076923076923073,7.37,000953.SZ,7.77,7.16,7.22,2025-07-10,9.764988708209838,35751791
8,223578419,0,7.37,000953.SZ,7.46,7.21,7.35,2025-07-11,8.27853689667735,30309561
9,200638261,1.628222523744913,7.49,000953.SZ,7.49,7.28,7.36,2025-07-14,7.371865832935913,26990037
10,186981209,-2.670226969292392,7.29,000953.SZ,7.49,7.18,7.49,2025-07-15,7.006213048624381,25651301
11,129255062,0.9602194787380012,7.36,000953.SZ,7.4,7.25,7.29,2025-07-16,4.806373456818154,17597200
12,159311322,0.5434782608695656,7.4,000953.SZ,7.49,7.31,7.32,2025-07-17,5.872157791471779,21499273
13,281105721,3.51351351351351,7.66,000953.SZ,7.67,7.25,7.41,2025-07-18,10.283740924256177,37651058
14,223388603,0.26109660574411975,7.68,000953.SZ,7.76,7.57,7.61,2025-07-21,7.957096673693874,29132697
15,171948874,-2.473958333333327,7.49,000953.SZ,7.68,7.44,7.62,2025-07-22,6.248596865317056,22877500
16,136339726,-2.2696929238985306,7.32,000953.SZ,7.5,7.31,7.48,2025-07-23,5.038852670486147,18448358
17,108415737,0.27322404371584114,7.34,000953.SZ,7.45,7.28,7.3,2025-07-24,4.035838635786612,14776101
18,151007936,-0.40871934604904975,7.31,000953.SZ,7.48,7.25,7.32,2025-07-25,5.5966019760151395,20490402
19,151522000,0.9575923392612898,7.38,000953.SZ,7.54,7.27,7.29,2025-07-28,5.58775192528276,20458000
20,114785355,-1.2195121951219494,7.29,000953.SZ,7.41,7.21,7.36,2025-07-29,4.312631196805755,15789500
21,389393076,10.013717421124822,8.02,000953.SZ,8.02,7.25,7.3,2025-07-30,13.650528070279924,49977613
