,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,643526372,0.9975062344139661,8.1,000953.SZ,8.74,7.58,7.87,2025-08-07,21.578426568758008,79003409
1,506973344,3.827160493827167,8.41,000953.SZ,8.57,7.75,7.87,2025-08-08,16.876833429888073,61789833
2,346334826,-1.54577883472058,8.28,000953.SZ,8.38,8.08,8.3,2025-08-11,11.502015877513244,42111433
3,253097007,-2.4154589371980593,8.08,000953.SZ,8.35,8.02,8.22,2025-08-12,8.514434094879169,31173233
4,234474207,0.990099009900991,8.16,000953.SZ,8.24,7.93,8.02,2025-08-13,7.906248349680084,28946530
5,280852818,-6.004901960784316,7.67,000953.SZ,8.23,7.53,8.11,2025-08-14,9.753437373552291,35709499
6,186401668,0.6518904823989546,7.72,000953.SZ,7.74,7.5,7.6,2025-08-15,6.678890636499106,24452901
7,282251028,-1.0362694300518145,7.64,000953.SZ,7.64,7.46,7.53,2025-08-18,10.218914480177855,37413714
8,212386648,-1.439790575916223,7.53,000953.SZ,7.72,7.52,7.58,2025-08-19,7.638597272148442,27966600
9,156152934,0.6640106241699844,7.58,000953.SZ,7.61,7.41,7.5,2025-08-20,5.676656942363191,20783501
10,181970553,1.319261213720312,7.68,000953.SZ,7.68,7.53,7.64,2025-08-21,6.540297017502586,23945479
11,136142554,-1.4322916666666594,7.57,000953.SZ,7.67,7.52,7.65,2025-08-22,4.9155,17996900
12,116350142,0.0,7.57,000953.SZ,7.62,7.53,7.59,2025-08-25,4.2,15379700
13,116968920,-0.26,7.55,000953.SZ,7.62,7.52,7.55,2025-08-26,4.23,15471137
14,187975942,-4.503311258278144,7.21,000953.SZ,7.54,7.21,7.52,2025-08-27,6.9711,25522900
15,108885440,-0.13869625520110662,7.2,000953.SZ,7.27,7.01,7.16,2025-08-28,4.1513,15198900
16,63680000,-0.28,7.18,000953.SZ,7.26,7.140,7.25,2025-08-29,2.42,8859800
