,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2764320074,6.232558139534882,11.42,000737.SZ,11.49,10.14,10.6,2025-07-01,14.471349677447872,256471272
1,3792194602,7.793345008756572,12.31,000737.SZ,12.57,10.82,10.89,2025-07-02,17.93780287075035,317906154
2,3337523358,-0.1624695369618306,12.29,000737.SZ,13.19,11.9,12.91,2025-07-03,14.978050749753145,265451379
3,2600762055,-7.729861676159475,11.34,000737.SZ,12.11,11.27,11.89,2025-07-04,12.608280221123428,223452666
4,1356327868,-1.5873015873015848,11.16,000737.SZ,11.33,10.96,11.07,2025-07-07,6.796071925398565,120444689
5,1478787471,1.7025089605734722,11.35,000737.SZ,11.41,10.97,11.12,2025-07-08,7.338744282589775,130062304
6,2591459642,-1.4096916299559483,11.19,000737.SZ,11.98,11.17,11.69,2025-07-09,12.480556114073668,221189051
7,1579523896,1.6979445933869641,11.38,000737.SZ,11.53,10.91,11.03,2025-07-10,7.868458901699399,139450273
8,2223830344,1.4059753954305654,11.54,000737.SZ,12.08,10.94,11.12,2025-07-11,10.812820922748399,191632294
9,1267320340,-1.1265164644713954,11.41,000737.SZ,11.79,11.37,11.54,2025-07-14,6.210800057737504,110072096
10,1185950381,-3.9439088518843057,10.96,000737.SZ,11.34,10.9,11.2,2025-07-15,6.0402485967267205,107049465
11,955832209,-2.189781021897812,10.72,000737.SZ,11.02,10.61,10.98,2025-07-16,5.016955377108546,88914391
12,615160214,0,10.72,000737.SZ,10.76,10.59,10.64,2025-07-17,3.2480885903868177,57565156
13,1032224708,0.8395522388059687,10.81,000737.SZ,10.99,10.76,10.76,2025-07-18,5.369850599027841,95168675
14,1866036682,4.255319148936162,11.27,000737.SZ,11.28,10.64,10.64,2025-07-21,8.90261106661155,169553625
15,1785198841,1.9520851818988523,11.49,000737.SZ,11.58,11.1,11.2,2025-07-22,8.277949495115394,157656707
16,1263135021,-1.3054830287206296,11.34,000737.SZ,11.53,11.27,11.49,2025-07-23,5.817292419071299,110792554
17,1529780909,1.9400352733686126,11.56,000737.SZ,11.63,11.24,11.24,2025-07-24,7.002325750196572,133361966
18,1080235715,-2.335640138408316,11.29,000737.SZ,11.4,11.21,11.39,2025-07-25,5.026316091245974,95728108
19,828168930,-0.17714791851195372,11.27,000737.SZ,11.29,10.95,11.16,2025-07-28,3.8967636122344746,74215350
20,582833519,-0.5323868677905832,11.21,000737.SZ,11.26,11.07,11.16,2025-07-29,2.7450762656286183,52281025
21,745327220,-1.6949152542372996,11.02,000737.SZ,11.26,10.93,11.22,2025-07-30,3.525499221291528,67144478
22,912617737,-3.5390199637023487,10.63,000737.SZ,10.83,10.56,10.67,2025-07-31,4.490412888340342,85521627
