ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300897.SZ,20260120,26.6,26.79,25.79,26.1,26.48,-0.38,-1.435,13496.16,35309.667
300897.SZ,20260119,26.4,26.76,26.05,26.48,26.5,-0.02,-0.0755,12099.6,32012.388
300897.SZ,20260116,26.09,26.5,25.61,26.5,25.75,0.75,2.9126,15793.01,41219.233
300897.SZ,20260115,25.96,26.18,25.5,25.75,26.17,-0.42,-1.6049,14385.76,37015.403
300897.SZ,20260114,26.68,26.77,25.66,26.17,26.48,-0.31,-1.1707,25054.88,65964.398
300897.SZ,20260113,27.19,27.19,26.42,26.48,27.18,-0.7,-2.5754,19109.84,51007.209
300897.SZ,20260112,26.9,27.47,26.53,27.18,26.83,0.35,1.3045,21819.12,58805.08
300897.SZ,20260109,26.95,27.14,26.43,26.83,26.93,-0.1,-0.3713,19169.84,51151.558
300897.SZ,20260108,27.21,27.5,26.82,26.93,27.4,-0.47,-1.7153,23376.83,63228.378
300897.SZ,20260107,26.32,27.98,26.22,27.4,26.15,1.25,4.7801,44590.13,121868.018
300897.SZ,20260106,25.9,26.25,25.77,26.15,25.93,0.22,0.8484,16323.65,42533.461
300897.SZ,20260105,25.84,26.13,25.4,25.93,25.72,0.21,0.8165,23884.17,61355.994
