ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603109.SH,20260119,27.52,1.5487,3.8724,0.69,29.6724,25.2046,2.8903,2.0977,1.863,1.0738,1.0738,20884.836,20884.836,8352.636,574750.6867,574750.6867,0
603109.SH,20260116,27.38,1.8671,4.6686,0.7,29.5214,25.0764,2.8756,2.087,1.8535,1.0793,1.0793,20884.836,20884.836,8352.636,571826.8097,571826.8097,0
603109.SH,20260115,26.96,1.5092,3.7735,,29.0686,24.6917,2.8315,2.055,1.8251,1.0961,1.0961,20884.836,20884.836,8352.636,563055.1786,563055.1786,0
603109.SH,20260114,27.08,2.8025,7.0073,1.12,29.198,24.8016,2.8441,2.0642,1.8332,1.0913,1.0913,20884.836,20884.836,8352.636,565561.3589,565561.3589,0
603109.SH,20260113,27.51,2.0074,5.0194,,29.6616,25.1955,2.8892,2.0969,1.8623,1.0742,1.0742,20884.836,20884.836,8352.636,574541.8384,574541.8384,0
603109.SH,20260112,27.93,2.9972,7.4942,0.98,30.1144,25.5801,2.9333,2.129,1.8908,1.0581,1.0581,20884.836,20884.836,8352.636,583313.4695,583313.4695,0
603109.SH,20260109,27.69,4.006,10.0165,1.55,29.8557,25.3603,2.9081,2.1107,1.8745,1.0672,1.0672,20884.836,20884.836,8352.636,578301.1088,578301.1088,0
603109.SH,20260108,26.65,1.5432,3.8587,,28.7343,24.4078,2.7989,2.0314,1.8041,1.1089,1.1089,20884.836,20884.836,8352.636,556580.8794,556580.8794,0
603109.SH,20260107,26.49,1.9154,4.7892,0.76,28.5618,24.2613,2.7821,2.0192,1.7933,1.1156,1.1156,20884.836,20884.836,8352.636,553239.3056,553239.3056,0
603109.SH,20260106,26.9,2.8505,7.1275,1.21,29.0039,24.6368,2.8252,2.0505,1.821,1.0986,1.0986,20884.836,20884.836,8352.636,561802.0884,561802.0884,0
603109.SH,20260105,27.4,5.0477,12.6211,2.8,29.543,25.0947,2.8777,2.0886,1.8549,1.0785,1.0785,20884.836,20884.836,8352.636,572244.5064,572244.5064,0
