ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000430.SZ,20260116,7.38,1.3699,2.1982,0.73,,,22.315,13.8439,13.0461,0.0,,80963.5372,37055.6486,23092.8156,597510.9045,273470.6867,0
000430.SZ,20260115,7.48,1.8018,2.8912,,,,22.6174,14.0315,13.2229,0.0,,80963.5372,37055.6486,23092.8156,605607.2583,277176.2515,0
000430.SZ,20260114,7.47,1.4667,2.3535,0.8,,,22.5872,14.0127,13.2052,0.0,,80963.5372,37055.6486,23092.8156,604797.6229,276805.695,0
000430.SZ,20260113,7.42,2.4125,3.8712,,,,22.436,13.9189,13.1169,0.0,,80963.5372,37055.6486,23092.8156,600749.446,274952.9126,0
000430.SZ,20260112,7.64,1.5103,2.4235,0.82,,,23.1012,14.3316,13.5058,0.0,,80963.5372,37055.6486,23092.8156,618561.4242,283105.1553,0
000430.SZ,20260109,7.68,2.144,3.4403,1.0,,,23.2222,14.4066,13.5765,0.0,,80963.5372,37055.6486,23092.8156,621799.9657,284587.3812,0
000430.SZ,20260108,7.82,1.9218,3.0838,,,,23.6455,14.6693,13.824,0.0,,80963.5372,37055.6486,23092.8156,633134.8609,289775.1721,0
000430.SZ,20260107,7.6,1.2326,1.9778,0.81,,,22.9803,14.2566,13.4351,0.0,,80963.5372,37055.6486,23092.8156,615322.8827,281622.9294,0
000430.SZ,20260106,7.64,1.639,2.63,0.9,,,23.1012,14.3316,13.5058,0.0,,80963.5372,37055.6486,23092.8156,618561.4242,283105.1553,0
000430.SZ,20260105,7.64,2.3255,3.7316,1.34,,,23.1012,14.3316,13.5058,0.0,,80963.5372,37055.6486,23092.8156,618561.4242,283105.1553,0
