,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,236170251,-0.6094464195022904,19.57,300402.SZ,19.84,19.33,19.61,2025-07-01,4.947002443743013,12051813
1,719786786,5.978538579458345,20.74,300402.SZ,21.57,19.82,20.3,2025-07-02,14.120605546630557,34400407
2,465870395,-4.869816779170676,19.73,300402.SZ,20.89,19.71,20.23,2025-07-03,9.463075375594325,23053802
3,257584803,-2.483527622909285,19.24,300402.SZ,19.76,19.14,19.6,2025-07-04,5.43235228973603,13234215
4,452022364,7.6403326403326535,20.71,300402.SZ,20.78,19.03,19.25,2025-07-07,9.214824931786685,22449018
5,315686249,-1.2071463061323031,20.46,300402.SZ,20.76,20.06,20.41,2025-07-08,6.32402719404348,15406500
6,284005922,-3.861192570869986,19.67,300402.SZ,20.14,19.65,19.82,2025-07-09,5.855343570238018,14264700
7,172806106,-0.5592272496187238,19.56,300402.SZ,19.84,19.46,19.57,2025-07-10,3.5983749624725747,8766307
8,229800738,0.4601226993865024,19.65,300402.SZ,20.08,19.35,19.35,2025-07-11,4.7710662955120355,11623200
9,145077260,-0.3053435114503752,19.59,300402.SZ,19.87,19.52,19.56,2025-07-14,3.0094184515061677,7331500
10,177261691,-1.5824400204185745,19.28,300402.SZ,19.75,19.01,19.59,2025-07-15,3.7504951851008257,9136900
11,158006034,-0.5705394190871339,19.17,300402.SZ,19.32,18.95,19.31,2025-07-16,3.3825838766257554,8240600
12,113981698,0.6781429316640532,19.3,300402.SZ,19.35,19.06,19.17,2025-07-17,2.422927681061919,5902700
13,192215512,1.8134715025906623,19.65,300402.SZ,19.9,19.22,19.33,2025-07-18,4.034012244973336,9827600
14,215021163,1.730279898218829,19.99,300402.SZ,20.02,19.38,19.51,2025-07-21,4.4563159750550465,10856410
15,162822119,-0.20010005002500825,19.95,300402.SZ,20.02,19.68,19.89,2025-07-22,3.3724015627598263,8215794
16,260390757,-2.3558897243107713,19.48,300402.SZ,20.65,19.4,19.99,2025-07-23,5.318807955702969,12957600
17,148643693,0.8726899383983479,19.65,300402.SZ,19.82,19.24,19.3,2025-07-24,3.1235723451655644,7609600
18,134216638,-0.7124681933842087,19.51,300402.SZ,19.73,19.34,19.68,2025-07-25,2.8272073281857577,6887600
19,97582274,0.41004613018963754,19.59,300402.SZ,19.63,19.41,19.45,2025-07-28,2.0511168328897456,4996900
20,134887302,-1.174068402246046,19.36,300402.SZ,19.59,19.06,19.45,2025-07-29,2.8776961053166668,7010600
21,203036490,0.20661157024792948,19.4,300402.SZ,19.99,19.12,19.54,2025-07-30,4.2548082874019215,10365500
22,149206312,-2.319587628865976,18.95,300402.SZ,19.37,18.92,19.16,2025-07-31,3.2039414478449886,7805394
