,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87747198,0.2638522427440671,19,300402.SZ,19.15,18.76,18.89,2025-08-01,1.9005946005815806,4630200
1,96602971,1.5789473684210564,19.3,300402.SZ,19.31,18.79,18.81,2025-08-04,2.0683158553432825,5038800
2,86982861,-0.05181347150259877,19.29,300402.SZ,19.38,19.18,19.31,2025-08-05,1.8537180286437773,4516000
3,148834143,1.7625712804561944,19.63,300402.SZ,19.68,19.21,19.21,2025-08-06,3.1248858743266936,7612800
4,136703968,-1.98675496688742,19.24,300402.SZ,19.63,19.18,19.63,2025-08-07,2.9083588016717794,7085300
5,122849834,0.10395010395012019,19.26,300402.SZ,19.59,19.15,19.18,2025-08-08,2.600377261173235,6335000
6,147569242,2.2326064382139132,19.69,300402.SZ,19.69,19.13,19.19,2025-08-11,3.1147060233279413,7588000
7,166271375,-0.05078720162519838,19.68,300402.SZ,19.8,19.4,19.68,2025-08-12,3.4834382875287173,8486300
8,419868549,1.880081300813013,20.05,300402.SZ,20.79,19.81,19.95,2025-08-13,8.497753764567392,20702100
9,235113444,-3.341645885286791,19.38,300402.SZ,20.35,19.38,20.24,2025-08-14,4.9098078131563225,11961200
10,143925885,1.1351909184726647,19.6,300402.SZ,19.69,19.32,19.38,2025-08-15,3.0232926032705962,7365300
11,373956124,3.877551020408153,20.36,300402.SZ,20.8,19.84,19.85,2025-08-18,7.502878568370776,18278400
12,228791553,-0.7858546168958749,20.2,300402.SZ,20.49,20,20.3,2025-08-19,4.6517403807806925,11332500
13,199105810,0,20.2,300402.SZ,20.47,19.98,20.1,2025-08-20,4.052360605442862,9872300
14,165637146,-1.6336633663366253,19.87,300402.SZ,20.22,19.72,20.14,2025-08-21,3.4081976952677775,8303000
15,138536506,0.45294413688978286,19.96,300402.SZ,20,19.66,19.85,2025-08-22,2.8636,6976306
16,186170000,1.00,20.16,300402.SZ,20.24,19.880,20.18,2025-08-25,3.8,9257600
17,179902399,0.4960317460317531,20.26,300402.SZ,20.33,19.85,20.09,2025-08-26,3.6635,8925001
18,233360000,-4.84,19.28,300402.SZ,20.26,19.270,20.24,2025-08-27,4.83,11778600
19,230721275,-2.54,18.79,300402.SZ,19.37,18.09,19.11,2025-08-28,5.04,12271000
20,114294637,-1.33,18.54,300402.SZ,18.85,18.42,18.76,2025-08-29,2.52,6136458
