,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123728664,0.28029322984043864,46.51,001314.SZ,47.1,45.93,46.38,2025-08-01,5.14671629394069,2663400
1,86162093,0.172006020210719,46.59,001314.SZ,46.61,45.82,46.01,2025-08-04,3.5946240331863297,1860200
2,214806077,1.4595406739643693,47.27,001314.SZ,47.46,46.64,46.83,2025-08-05,8.819252189504203,4563919
3,227765887,1.6712502644383311,48.06,001314.SZ,48.38,46.98,47.23,2025-08-06,9.226562397191037,4774700
4,192797657,-0.6450270495214363,47.75,001314.SZ,48.66,47.53,48.08,2025-08-07,7.777659537238824,4024900
5,248911619,0.16753926701570324,47.83,001314.SZ,48.65,47.57,48.16,2025-08-08,10.020772953926647,5185700
6,412139530,2.3207192138824997,48.94,001314.SZ,50.3,48.11,48.39,2025-08-11,16.166758786717576,8366217
7,383581141,2.0228851655087903,49.93,001314.SZ,50.64,48.9,48.9,2025-08-12,14.831470548865774,7675212
8,638524226,4.1458041257760865,52,001314.SZ,53.5,49,49.73,2025-08-13,24.17060601222029,12508168
9,482164403,-0.9423076923076961,51.51,001314.SZ,53.96,51.01,53,2025-08-14,17.936404836058227,9282000
10,547442280,1.2424771888953614,52.15,001314.SZ,53.98,51.5,53.53,2025-08-15,20.155556669039186,10430400
11,607464088,1.668264621284764,53.02,001314.SZ,54,50.8,51.11,2025-08-18,22.35006671851773,11566048
12,647776231,2.6405130139569946,54.42,001314.SZ,55.8,52.7,53.29,2025-08-19,23.13858060196561,11974100
13,334663651,-0.753399485483285,54.01,001314.SZ,54.24,53.06,53.19,2025-08-20,12.058280523323308,6240100
14,551742693,1.7774486206258118,54.97,001314.SZ,58,53.8,53.96,2025-08-21,19.12115055950008,9895100
15,404283588,1.1278879388757588,55.59,001314.SZ,55.65,54.28,54.88,2025-08-22,14.2072,7360200
16,478272694,1.06,56.18,001314.SZ,56.98,54.79,55.96,2025-08-25,16.58,8587830
17,449519998,1.0857956568173717,56.79,001314.SZ,57.95,54.98,55.72,2025-08-26,15.2557,7903400
18,414154807,-3.06,55.05,001314.SZ,57.68,55.05,57.0,2025-08-27,14.11,7309700
19,464472713,1.44,55.84,001314.SZ,56.26,54.2,55.06,2025-08-28,16.2,8391204
20,283608700,-2.2564469914040206,54.58,001314.SZ,56.5,54.37,55.5,2025-08-29,9.9718,5166000
