,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,145392779,-1.227513227513224,46.67,001314.SZ,47.19,46.1,47.02,2025-07-01,6.025758586541733,3118300
1,141926542,-2.3141204199699983,45.59,001314.SZ,46.54,45.3,46.46,2025-07-02,6.010299500279239,3110300
2,218669447,2.961175696424642,46.94,001314.SZ,47.1,45.68,45.7,2025-07-03,9.063353093974762,4690240
3,166956503,-2.279505752023861,45.87,001314.SZ,47.14,45.76,46.76,2025-07-04,6.994850056621801,3619800
4,98249015,-1.0246348375844756,45.4,001314.SZ,45.8,45.16,45.6,2025-07-07,4.179750448221713,2163000
5,107398267,1.123348017621141,45.91,001314.SZ,46.06,45.43,45.68,2025-07-08,4.522571145178772,2340408
6,113648669,-1.1108690917011503,45.4,001314.SZ,46.08,45.26,45.94,2025-07-09,4.809399031693078,2488840
7,90603506,-0.2422907488986772,45.29,001314.SZ,45.55,44.98,45.39,2025-07-10,3.871148438706684,2003300
8,114959378,0.640317950982555,45.58,001314.SZ,45.8,44.91,45.37,2025-07-11,4.89669649181738,2534016
9,74022610,-0.5923650724001669,45.31,001314.SZ,45.7,45.2,45.6,2025-07-14,3.1527028637435555,1631508
10,262779306,2.2290885014345574,46.32,001314.SZ,46.84,45.35,45.97,2025-07-15,11.055372302044034,5721100
11,224601534,0.561312607944728,46.58,001314.SZ,46.87,45.8,46.32,2025-07-16,9.328399127945215,4827400
12,207095068,0.794332331472745,46.95,001314.SZ,47.23,46.11,46.52,2025-07-17,8.557183962025064,4428300
13,160158010,-0.9158679446219375,46.52,001314.SZ,47.1,46.26,46.93,2025-07-18,6.64605442282429,3439300
14,164387249,0.3439380911435868,46.68,001314.SZ,46.83,46.26,46.37,2025-07-21,6.8273025473231135,3533095
15,183478804,-1.6495287060839827,45.91,001314.SZ,46.67,45.8,46.67,2025-07-22,7.683938826772456,3976400
16,102368774,-0.17425397516880484,45.83,001314.SZ,46.19,45.74,45.91,2025-07-23,4.308447341356972,2229600
17,108033979,0.7418721361553643,46.17,001314.SZ,46.2,45.9,45.9,2025-07-24,4.532039835514549,2345308
18,190308079,1.2778860732077024,46.76,001314.SZ,46.86,46.22,46.22,2025-07-25,7.89226547324582,4084208
19,211487436,0.8126603934987224,47.14,001314.SZ,47.61,46.96,47.3,2025-07-28,8.644191564281943,4473326
20,146344146,-0.57276198557489,46.87,001314.SZ,47.14,46.5,47.01,2025-07-29,6.053783977549851,3132803
21,131813987,-1.088116065713672,46.36,001314.SZ,46.99,45.86,46.95,2025-07-30,5.485498304611672,2838718
22,176811399,0.04314063848145627,46.38,001314.SZ,47.2,46.06,46.33,2025-07-31,7.324128594012916,3790200
