,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,288364631,-2.352028948048583,37.78,301132.SZ,39.05,37.65,38.7,2025-08-01,16.40245868862883,7546300
1,345882875,3.176283748014811,38.98,301132.SZ,39.75,37.02,37.2,2025-08-04,19.40960147326739,8929800
2,439537334,1.872755259107245,39.71,301132.SZ,40.33,38.2,38.68,2025-08-05,24.361914622488815,11208217
3,327990632,-0.8562075044069589,39.37,301132.SZ,39.87,38.54,39,2025-08-06,18.131935847334095,8344900
4,297971197,-2.489204978409949,38.39,301132.SZ,39.6,37.9,39.15,2025-08-07,16.792316295323648,7728364
5,218051623,-0.13024225058608274,38.34,301132.SZ,38.89,37.72,38.31,2025-08-08,12.367145312052944,5691758
6,582665255,5.190401669274895,40.33,301132.SZ,40.42,37.6,37.81,2025-08-11,15.537971913849649,14728011
7,791426904,4.909496652615928,42.31,301132.SZ,43.37,40.28,40.93,2025-08-12,19.9319146581961,18892907
8,563974041,-0.8508626802174414,41.95,301132.SZ,42.5,41,41.77,2025-08-13,14.269023367032954,13525210
9,435569525,-6.412395709177604,39.26,301132.SZ,42.27,39.26,42.17,2025-08-14,11.432949987686102,10836975
10,710561949,8.507386653082026,42.6,301132.SZ,42.98,39.55,39.55,2025-08-15,17.87834237055765,16946383
11,697922783,0.7981220657276908,42.94,301132.SZ,43.58,41.5,42.76,2025-08-18,17.199733981004357,16303149
12,417769987,-0.8616674429436364,42.57,301132.SZ,43.41,41.7,42.99,2025-08-19,10.355906011629248,9816075
13,313461198,-0.6342494714587812,42.3,301132.SZ,43.3,40.96,42.39,2025-08-20,7.816551970468254,7409092
14,354003142,-3.026004728132374,41.02,301132.SZ,42.69,40.67,42.69,2025-08-21,9.039452113458001,8568245
15,362317686,-1.1457825450999657,40.55,301132.SZ,41.39,40.47,40.7,2025-08-22,9.3765,8887728
16,429703330,3.21,41.85,301132.SZ,42.18,40.45,40.45,2025-08-25,7.032,10410083
17,336236375,-4.3249701314217495,40.04,301132.SZ,41.39,39.75,41.13,2025-08-26,8.7136,8259406
18,340995034,-3.2967032967032974,38.72,301132.SZ,40.98,38.71,40,2025-08-27,8.9728,8505092
19,329984293,2.76,39.79,301132.SZ,39.81,37.63,38.68,2025-08-28,5.76,8532995
20,224297610,-1.83,39.06,301132.SZ,39.47,38.40,39.40,2025-08-29,3.898,5769873
