,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,15983599,0.48780487804879175,8.24,688285.SH,8.24,8.16,8.23,2025-07-01,0,1947696
1,15946299,0.24271844660193656,8.26,688285.SH,8.26,8.17,8.25,2025-07-02,0,1942693
2,18423789,-0.6053268765133043,8.21,688285.SH,8.28,8.18,8.28,2025-07-03,0,2245036
3,17820038,0.36540803897684965,8.24,688285.SH,8.26,8.16,8.24,2025-07-04,0,2171283
4,14475134,0.8495145631067995,8.31,688285.SH,8.32,8.17,8.22,2025-07-07,0,1751827
5,17558569,0.24067388688326802,8.33,688285.SH,8.36,8.29,8.35,2025-07-08,0,2109821
6,21059455,1.320528211284507,8.44,688285.SH,8.48,8.3,8.3,2025-07-09,0,2507556
7,25805724,0.7109004739336553,8.5,688285.SH,8.53,8.38,8.41,2025-07-10,0,3050101
8,17804186,0.3529411764705807,8.53,688285.SH,8.56,8.45,8.45,2025-07-11,0,2093675
9,23828254,0.5861664712778514,8.58,688285.SH,8.63,8.52,8.58,2025-07-14,0,2780911
10,31458452,-1.5151515151515242,8.45,688285.SH,8.61,8.37,8.61,2025-07-15,0,3720554
11,22132821,0.9467455621301784,8.53,688285.SH,8.54,8.43,8.47,2025-07-16,0,2607638
12,31894340,-1.4067995310668138,8.41,688285.SH,8.62,8.4,8.62,2025-07-17,0,3759196
13,24465855,1.664684898929852,8.55,688285.SH,8.55,8.37,8.41,2025-07-18,0,2890588
14,34652004,3.040935672514617,8.81,688285.SH,8.82,8.53,8.57,2025-07-21,0,3973445
15,47631954,0.7945516458569838,8.88,688285.SH,9.12,8.75,8.78,2025-07-22,0,5360115
16,27610665,-1.126126126126142,8.78,688285.SH,8.95,8.75,8.93,2025-07-23,0,3129377
17,20487922,0.2277904328018377,8.8,688285.SH,8.86,8.75,8.82,2025-07-24,0,2325197
18,20632658,-0.3409090909091038,8.77,688285.SH,8.84,8.7,8.82,2025-07-25,0,2355427
19,23993397,0.6841505131128905,8.83,688285.SH,8.86,8.74,8.83,2025-07-28,0,2722452
20,29221882,-0.1132502831257054,8.82,688285.SH,8.87,8.74,8.87,2025-07-29,0,3321188
21,28462575,-1.1337868480725584,8.72,688285.SH,8.85,8.65,8.82,2025-07-30,0,3256816
22,36222891,-1.0321100917431176,8.63,688285.SH,8.76,8.55,8.7,2025-07-31,0,4197838
