ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600732.SH,20260122,13.3,13.89,12.96,13.4,13.27,0.13,0.9797,667685.46,895066.647
600732.SH,20260121,13.3,13.62,13.13,13.27,13.38,-0.11,-0.8221,246907.72,330685.656
600732.SH,20260120,13.98,14.16,13.24,13.38,14.01,-0.63,-4.4968,473299.3,641262.343
600732.SH,20260119,13.87,14.08,13.55,14.01,14.1,-0.09,-0.6383,362742.34,503756.332
600732.SH,20260116,13.64,14.1,13.58,14.1,13.56,0.54,3.9823,425124.35,588438.326
600732.SH,20260115,13.65,13.83,13.46,13.56,13.69,-0.13,-0.9496,214095.26,291518.058
600732.SH,20260114,13.78,14.15,13.5,13.69,13.8,-0.11,-0.7971,451938.09,625794.545
600732.SH,20260113,14.19,14.2,13.61,13.8,14.19,-0.39,-2.7484,436053.33,602218.179
600732.SH,20260112,13.5,14.4,13.44,14.19,13.65,0.54,3.956,561210.08,791543.286
600732.SH,20260109,13.79,13.96,13.55,13.65,13.84,-0.19,-1.3728,336314.55,461943.194
600732.SH,20260108,13.44,13.9,13.3,13.84,13.54,0.3,2.2157,348865.95,478923.855
600732.SH,20260107,13.67,13.69,13.45,13.54,13.67,-0.13,-0.951,220163.71,298287.858
600732.SH,20260106,13.35,13.69,13.32,13.67,13.34,0.33,2.4738,307940.21,416236.231
600732.SH,20260105,13.52,13.54,13.21,13.34,13.4,-0.06,-0.4478,221837.21,295782.205
