ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603223.SH,20260116,10.3,1.9973,5.1826,0.97,47.438,31.6602,1.8847,3.674,5.5615,0.9115,0.9115,71418.7046,71418.7046,27523.4806,735612.6574,735612.6574,0
603223.SH,20260115,10.16,2.5187,6.5356,,46.7932,31.2298,1.859,3.624,5.4859,0.9241,0.9241,71418.7046,71418.7046,27523.4806,725614.0387,725614.0387,0
603223.SH,20260114,9.98,3.4328,8.9075,2.63,45.9642,30.6765,1.8261,3.5598,5.3887,0.9408,0.9408,71418.7046,71418.7046,27523.4806,712758.6719,712758.6719,0
603223.SH,20260113,9.53,1.4401,3.7368,,43.8917,29.2933,1.7438,3.3993,5.1458,0.9852,0.9852,71418.7046,71418.7046,27523.4806,680620.2548,680620.2548,0
603223.SH,20260112,9.48,1.7968,4.6625,1.75,43.6614,29.1396,1.7346,3.3815,5.1188,0.9904,0.9904,71418.7046,71418.7046,27523.4806,677049.3196,677049.3196,0
603223.SH,20260109,9.42,1.1339,2.9423,1.2,43.3851,28.9552,1.7236,3.3601,5.0864,0.9967,0.9967,71418.7046,71418.7046,27523.4806,672764.1973,672764.1973,0
603223.SH,20260108,9.26,1.1315,2.936,,42.6482,28.4634,1.6944,3.303,5.0,1.0139,1.0139,71418.7046,71418.7046,27523.4806,661337.2046,661337.2046,0
603223.SH,20260107,9.3,1.0316,2.6768,1.03,42.8324,28.5864,1.7017,3.3173,5.0216,1.0095,1.0095,71418.7046,71418.7046,27523.4806,664193.9528,664193.9528,0
603223.SH,20260106,9.39,0.7494,1.9445,0.72,43.2469,28.863,1.7182,3.3494,5.0702,0.9999,0.9999,71418.7046,71418.7046,27523.4806,670621.6362,670621.6362,0
603223.SH,20260105,9.38,1.0966,2.8454,1.0,43.2008,28.8323,1.7163,3.3458,5.0648,1.0009,1.0009,71418.7046,71418.7046,27523.4806,669907.4491,669907.4491,0
