,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44315575,0,2.58,002495.SZ,2.6,2.54,2.58,2025-07-01,2.4582835720700267,17227000
1,52778953,0.7751937984496131,2.6,002495.SZ,2.6,2.57,2.58,2025-07-02,2.9088305702743984,20384314
2,44190898,0,2.6,002495.SZ,2.61,2.58,2.6,2025-07-03,2.4319754998957173,17042640
3,44309820,-1.5384615384615397,2.56,002495.SZ,2.59,2.55,2.59,2025-07-04,2.459622092991024,17236380
4,47670541,1.1718749999999925,2.59,002495.SZ,2.6,2.55,2.55,2025-07-07,2.631226753839026,18438940
5,47261011,1.158301158301168,2.62,002495.SZ,2.62,2.58,2.59,2025-07-08,2.589866742779133,18149100
6,42765395,-0.3816793893129859,2.61,002495.SZ,2.64,2.6,2.62,2025-07-09,2.3303021356941795,16330140
7,53782174,1.1494252873563313,2.64,002495.SZ,2.66,2.6,2.61,2025-07-10,2.9137459958228704,20418760
8,53364686,0.3787878787878707,2.65,002495.SZ,2.66,2.61,2.64,2025-07-11,2.8871639406881857,20232480
9,38455547,0,2.65,002495.SZ,2.66,2.62,2.64,2025-07-14,2.0756035801450468,14545280
10,61128859,-2.6415094339622582,2.58,002495.SZ,2.65,2.56,2.65,2025-07-15,3.3680267253596385,23602239
11,83806956,3.1007751937984525,2.66,002495.SZ,2.66,2.57,2.58,2025-07-16,4.544674945880909,31847878
12,52401824,0,2.66,002495.SZ,2.7,2.64,2.67,2025-07-17,2.804072899976226,19650200
13,48792538,0,2.66,002495.SZ,2.67,2.63,2.66,2025-07-18,2.629357390932303,18425840
14,58879634,1.879699248120294,2.71,002495.SZ,2.71,2.65,2.65,2025-07-21,3.115640043738126,21833580
15,57665723,0,2.71,002495.SZ,2.73,2.68,2.72,2025-07-22,3.048018480527404,21359706
16,51324587,-0.7380073800738014,2.69,002495.SZ,2.72,2.68,2.7,2025-07-23,2.712822304225608,19010740
17,48377135,0.7434944237918222,2.71,002495.SZ,2.72,2.68,2.69,2025-07-24,2.5545964311119427,17901935
18,42930141,-1.1070110701106939,2.68,002495.SZ,2.71,2.67,2.71,2025-07-25,2.283813506094773,16004360
19,55325700,0.7462686567164185,2.7,002495.SZ,2.71,2.66,2.68,2025-07-28,2.934183412273318,20561980
20,59873777,-1.1111111111111203,2.67,002495.SZ,2.72,2.64,2.7,2025-07-29,3.197523847030935,22407400
21,66136647,1.123595505617987,2.7,002495.SZ,2.71,2.65,2.67,2025-07-30,3.51978189152633,24665699
22,83237558,-3.3333333333333446,2.61,002495.SZ,2.7,2.6,2.69,2025-07-31,4.503012697367853,31555920
