,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123926599,-0.0868055555555537,23.02,300980.SZ,23.63,23,23.48,2025-08-01,5.42639355889899,5336394
1,156869765,2.997393570807999,23.71,300980.SZ,23.95,22.7,22.88,2025-08-04,6.82996552989539,6716687
2,192106753,2.994517081400257,24.42,300980.SZ,24.5,23.85,23.92,2025-08-05,8.054509223821881,7920921
3,320319110,3.276003276003264,25.22,300980.SZ,25.8,24.1,24.5,2025-08-06,13.04366191557399,12827326
4,216405894,-1.9032513877874722,24.74,300980.SZ,25.59,24.6,25.58,2025-08-07,8.794262415172085,8648405
5,118010767,-1.9401778496362039,24.26,300980.SZ,24.78,24.1,24.53,2025-08-08,4.933525078866034,4851700
6,137119124,2.349546578730407,24.83,300980.SZ,25.15,24.3,24.43,2025-08-11,5.614847159866916,5521722
7,112613987,-2.3761578735400724,24.24,300980.SZ,25.15,24.08,24.94,2025-08-12,4.702878688546462,4624879
8,111323930,0.7838283828382892,24.43,300980.SZ,24.65,24.1,24.25,2025-08-13,4.649511567086138,4572397
9,112064137,-2.70159639787147,23.77,300980.SZ,24.54,23.71,24.5,2025-08-14,4.7439508924050005,4665270
10,113242643,0.9676062263357191,24,300980.SZ,24.16,23.3,23.38,2025-08-15,4.821353657513767,4741389
11,129553032,1.3333333333333344,24.32,300980.SZ,24.59,24,24.06,2025-08-18,5.414654866582806,5324850
12,251689715,3.001644736842107,25.05,300980.SZ,25.08,23.66,24.4,2025-08-19,10.430487051604121,10257492
13,156649703,0.15968063872255148,25.09,300980.SZ,25.26,24.46,24.89,2025-08-20,6.400810775127086,6294650
14,133684210,-1.7935432443204435,24.64,300980.SZ,25.05,24.5,25.05,2025-08-21,5.496629457805014,5405465
15,105895034,-0.5681818181818205,24.5,300980.SZ,24.88,24.42,24.57,2025-08-22,4.3829,4310247
16,159396560,0.12,24.53,300980.SZ,24.77,24.27,24.60,2025-08-25,6.604,6494802
17,158744510,-0.08,24.51,300980.SZ,25.00,24.11,24.38,2025-08-26,6.569,6460196
18,175970000,-3.18,23.73,300980.SZ,24.82,23.600,24.53,2025-08-27,7.35,7227800
19,142005509,-1.14,23.46,300980.SZ,24.12,22.52,23.7,2025-08-28,6.19,6084413
20,264743789,3.069053708439893,24.18,300980.SZ,24.91,23.86,24.13,2025-08-29,11.0435,10860315
