,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103145806,-1.793339026473107,23,300980.SZ,23.6,22.88,23.46,2025-07-01,4.5324998671974,4457326
1,80491740,-1.4347826086956448,22.67,300980.SZ,23.2,22.48,22.89,2025-07-02,3.6017265070166546,3541990
2,166359164,4.1023378914865445,23.6,300980.SZ,23.94,22.53,22.62,2025-07-03,7.274807464701964,7154151
3,126931564,-3.89830508474577,22.68,300980.SZ,23.44,22.55,23.35,2025-07-04,5.657939874954861,5564100
4,71261948,-0.8377425044091767,22.49,300980.SZ,22.75,22.33,22.7,2025-07-07,3.2152261984183923,3161900
5,86448832,1.600711427301036,22.85,300980.SZ,23.05,22.48,22.48,2025-07-08,3.8584951484545966,3794500
6,77690182,-1.4879649890590803,22.51,300980.SZ,23.46,22.51,23,2025-07-09,3.473713342109829,3416100
7,57903800,-1.377165704131507,22.2,300980.SZ,22.55,22.03,22.42,2025-07-10,2.6547809220787557,2610750
8,52756804,0.22522522522522842,22.25,300980.SZ,22.4,21.96,22.11,2025-07-11,2.4191732462592985,2379050
9,73462066,2.157303370786519,22.73,300980.SZ,22.8,22.06,22.06,2025-07-14,3.314268872673097,3259300
10,74343346,-1.2758468983721916,22.44,300980.SZ,22.93,22.16,22.69,2025-07-15,3.3605362410364346,3304800
11,98812662,1.9162210338680912,22.87,300980.SZ,23.06,22.49,22.5,2025-07-16,4.407654237509295,4334551
12,101457089,1.442938347179704,23.2,300980.SZ,23.31,22.59,22.8,2025-07-17,4.477461019284565,4403200
13,89811702,-1.2499999999999964,22.91,300980.SZ,23.27,22.7,23.21,2025-07-18,3.98763703377644,3921500
14,97069813,1.0039284155390678,23.14,300980.SZ,23.24,22.87,22.91,2025-07-21,4.28151108777654,4210500
15,102346762,-1.1235955056179843,22.88,300980.SZ,23.27,22.8,23.14,2025-07-22,4.519101650811568,4444150
16,69250429,-1.573426573426571,22.52,300980.SZ,22.9,22.52,22.83,2025-07-23,3.1094722135879067,3057900
17,67826515,1.2877442273534598,22.81,300980.SZ,22.98,22.5,22.5,2025-07-24,3.027309502296529,2977100
18,69244385,0.8329679964927721,23,300980.SZ,23.07,22.61,22.8,2025-07-25,3.0886346111153458,3037408
19,135848326,3.0434782608695623,23.7,300980.SZ,23.81,23.04,23.09,2025-07-28,5.8450298596376165,5748087
20,117064151,1.181434599156123,23.98,300980.SZ,24.14,23.31,23.7,2025-07-29,5.009053761339776,4925976
21,114121713,-3.711426188490411,23.09,300980.SZ,24,22.84,23.85,2025-07-30,4.9751148671311,4892600
22,264818334,-0.21654395842356308,23.04,300980.SZ,24.88,23.04,23.82,2025-07-31,11.22220002292421,11036074
