,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,209832547,-0.6830601092896271,7.27,002446.SZ,7.38,7.21,7.33,2025-08-01,3.4060224067456435,28872283
1,266246152,2.2008253094910613,7.43,002446.SZ,7.45,7.21,7.23,2025-08-04,4.2690542766104,36188060
2,468664176,2.8263795423956926,7.64,002446.SZ,7.68,7.4,7.43,2025-08-05,7.293526873980068,61826009
3,474439205,1.3089005235602165,7.74,002446.SZ,7.84,7.53,7.57,2025-08-06,7.248644427694373,61445548
4,314464361,-0.3875968992248094,7.71,002446.SZ,7.77,7.63,7.72,2025-08-07,4.818691508107764,40847243
5,438033205,0.7782101167315124,7.77,002446.SZ,7.94,7.66,7.7,2025-08-08,6.629598726928318,56198001
6,338804789,-1.0296010296010192,7.69,002446.SZ,7.81,7.67,7.73,2025-08-11,5.176206751630977,43877840
7,319880608,-0.39011703511053636,7.66,002446.SZ,7.85,7.61,7.7,2025-08-12,4.889717444662257,41449318
8,369228065,1.958224543080933,7.81,002446.SZ,7.87,7.62,7.66,2025-08-13,5.601801548299001,47485536
9,349448973,-3.713188220230475,7.52,002446.SZ,7.81,7.49,7.79,2025-08-14,5.418786381276056,45934147
10,394501995,2.659574468085109,7.72,002446.SZ,7.89,7.5,7.52,2025-08-15,6.03585728790862,51164954
11,364485309,1.0362694300518145,7.8,002446.SZ,7.87,7.7,7.71,2025-08-18,5.526873682786359,46850385
12,267038615,-0.3846153846153878,7.77,002446.SZ,7.85,7.7,7.78,2025-08-19,4.056942393730972,34390023
13,409598929,2.059202059202061,7.93,002446.SZ,7.94,7.74,7.84,2025-08-20,6.1692723269139425,52295891
14,326003538,-2.395964691046652,7.74,002446.SZ,7.93,7.69,7.9,2025-08-21,4.9430200167587115,41901155
15,274054651,1.0335917312661507,7.82,002446.SZ,7.89,7.7,7.75,2025-08-22,4.1531,35204810
16,741970000,6.01,8.29,002446.SZ,8.36,7.750,7.88,2025-08-25,10.92,92595200
17,534307024,-0.24125452352231092,8.27,002446.SZ,8.3,8.08,8.2,2025-08-26,7.6847,65141505
18,411650000,-4.23,7.92,002446.SZ,8.27,7.900,8.21,2025-08-27,5.98,50651800
19,1190747877,5.43,8.35,002446.SZ,8.55,8.07,8.35,2025-08-28,16.96,143783215
20,1414628482,5.99,8.85,002446.SZ,9.10,8.38,8.42,2025-08-29,19.21,1628374
