,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,268925006,-1.084010840108402,7.3,002446.SZ,7.39,7.23,7.35,2025-07-01,4.351310350699656,36885331
1,204447547,-1.6438356164383578,7.18,002446.SZ,7.29,7.13,7.29,2025-07-02,3.3478234305091226,28378940
2,334289682,2.646239554317554,7.37,002446.SZ,7.47,7.19,7.19,2025-07-03,5.3575159749284476,45414768
3,242828951,-2.578018995929449,7.18,002446.SZ,7.39,7.15,7.37,2025-07-04,3.9645437345034105,33606775
4,120854278,-0.5571030640668528,7.14,002446.SZ,7.21,7.1,7.2,2025-07-07,1.996358791054908,16922800
5,218934082,0.8403361344537886,7.2,002446.SZ,7.41,7.1,7.13,2025-07-08,3.5683135603511995,30247998
6,179082424,0,7.2,002446.SZ,7.29,7.09,7.19,2025-07-09,2.9270401005990805,24812030
7,168116516,-0.4166666666666701,7.17,002446.SZ,7.25,7.12,7.18,2025-07-10,2.7674164526653597,23458927
8,188081101,-0.27894002789399686,7.15,002446.SZ,7.19,7.1,7.13,2025-07-11,3.103095356971621,26304421
9,170649935,-0.979020979020983,7.08,002446.SZ,7.16,7.06,7.15,2025-07-14,2.8377791698280674,24055380
10,200330541,-1.271186440677964,6.99,002446.SZ,7.12,6.91,7.08,2025-07-15,3.3799002687909514,28650850
11,121753675,-0.5722460658082981,6.95,002446.SZ,7.04,6.92,6.99,2025-07-16,2.057754715978265,17443243
12,268987354,3.7410071942446015,7.21,002446.SZ,7.23,6.95,6.95,2025-07-17,4.46511440989867,37850029
13,280509790,0.27739251040222557,7.23,002446.SZ,7.4,7.17,7.22,2025-07-18,4.548187298478982,38554224
14,159508330,0.27662517289072713,7.25,002446.SZ,7.28,7.19,7.25,2025-07-21,2.601296982499464,22050760
15,169032412,-0.41379310344827924,7.22,002446.SZ,7.28,7.16,7.27,2025-07-22,2.765364743013645,23441535
16,159267339,-1.3850415512465326,7.12,002446.SZ,7.2,7.09,7.2,2025-07-23,2.6312585260616013,22304739
17,132120443,0.5617977528089892,7.16,002446.SZ,7.19,7.12,7.12,2025-07-24,2.176408345788614,18449050
18,129546141,-0.2793296089385539,7.14,002446.SZ,7.18,7.11,7.16,2025-07-25,2.139022567220671,18132137
19,357290481,3.081232492997208,7.36,002446.SZ,7.38,7.14,7.14,2025-07-28,5.7664971376290985,48881633
20,245449341,0.5434782608695656,7.4,002446.SZ,7.45,7.27,7.36,2025-07-29,3.9391441541393784,33391467
21,285262059,-0.4054054054054087,7.37,002446.SZ,7.53,7.26,7.39,2025-07-30,4.552631882933788,38591900
22,336188619,-0.6784260515603775,7.32,002446.SZ,7.56,7.29,7.35,2025-07-31,5.338549221571543,45253990
