,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150204551,-0.4474272930648674,17.8,688299.SH,18.4,17.72,17.88,2025-08-01,0,8346818
1,122577685,1.1235955056179736,18,688299.SH,18.03,17.52,17.73,2025-08-04,0,6885881
2,129703832,-0.16666666666667299,17.97,688299.SH,18.36,17.86,18.08,2025-08-05,0,7189442
3,149217972,0.8347245409015145,18.12,688299.SH,18.18,17.84,17.92,2025-08-06,0,8275558
4,284483592,-2.7041942604856617,17.63,688299.SH,18.21,17.54,18.14,2025-08-07,0,15968487
5,228740286,-1.4180374361883155,17.38,688299.SH,17.85,17.17,17.57,2025-08-08,0,13142932
6,308075945,4.833141542002301,18.22,688299.SH,18.24,17.4,17.4,2025-08-11,0,17100969
7,177068977,-1.7563117453347987,17.9,688299.SH,18.32,17.63,18.3,2025-08-12,0,9910521
8,289715166,2.1787709497206738,18.29,688299.SH,18.53,17.91,17.91,2025-08-13,0,15869622
9,234591290,-2.241662110442866,17.88,688299.SH,18.38,17.68,18.38,2025-08-14,0,13077195
10,210414493,2.3489932885906137,18.3,688299.SH,18.3,17.71,17.81,2025-08-15,0,11607113
11,312838034,1.4754098360655714,18.57,688299.SH,18.88,18.15,18.3,2025-08-18,0,16904242
12,203763534,-1.7232094776521285,18.25,688299.SH,18.74,18.18,18.5,2025-08-19,0,11098426
13,205845337,0,18.25,688299.SH,18.25,17.88,18.14,2025-08-20,0,11398809
14,388876545,0.8767123287671241,18.41,688299.SH,18.87,18.04,18.25,2025-08-21,0,21029516
15,497851616,3.6936447582835403,19.09,688299.SH,19.33,18.52,18.6,2025-08-22,0,26104486
16,392960000,0.05,19.1,688299.SH,19.37,18.850,19.23,2025-08-25,7.16,20571314
17,244630608,-0.31,19.04,688299.SH,19.28,18.85,19.11,2025-08-26,4.46,12814236
18,1115407637,8.665966386554635,20.69,688299.SH,22.02,18.9,19,2025-08-27,0,54308722
19,686310000,0.29,20.75,688299.SH,21.15,19.900,20.26,2025-08-28,11.7,33622775
20,1293180300,13.012048192771081,23.45,688299.SH,24.5,21.12,21.5,2025-08-29,0,56642228
