,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,304629177,-1.820940819423366,19.41,688299.SH,19.77,18.93,19.61,2025-07-01,0,15786058
1,251700389,-2.4214322514167894,18.94,688299.SH,19.43,18.76,19.38,2025-07-02,0,13224862
2,272102186,0.4751847940865884,19.03,688299.SH,19.1,18.59,19,2025-07-03,0,14402417
3,277723687,-2.312138728323706,18.59,688299.SH,19.1,18.36,19.04,2025-07-04,0,14894322
4,332443276,4.088219472834866,19.35,688299.SH,19.47,18.4,18.4,2025-07-07,0,17422986
5,243291501,-0.7235142118863078,19.21,688299.SH,19.66,19.1,19.22,2025-07-08,0,12596599
6,190596160,-1.093180635085897,19,688299.SH,19.56,18.88,19.3,2025-07-09,0,9937282
7,144690058,-1.0526315789473648,18.8,688299.SH,19.1,18.63,18.81,2025-07-10,0,7708691
8,149900594,0.2659574468085144,18.85,688299.SH,19.14,18.52,18.78,2025-07-11,0,7964575
9,105777562,0.6366047745357953,18.97,688299.SH,19.09,18.73,18.76,2025-07-14,0,5600660
10,311107516,-4.638903531892457,18.09,688299.SH,18.96,17.91,18.9,2025-07-15,0,17020633
11,125480410,0.38695411829740345,18.16,688299.SH,18.34,18,18.12,2025-07-16,0,6902077
12,153532267,1.8722466960352415,18.5,688299.SH,18.55,18.11,18.22,2025-07-17,0,8347602
13,249065291,2.0000000000000053,18.87,688299.SH,19.07,18.57,18.66,2025-07-18,0,13244215
14,169446553,-0.9009009009009099,18.7,688299.SH,18.98,18.55,18.98,2025-07-21,0,9061444
15,351739289,-2.780748663101602,18.18,688299.SH,18.78,18.13,18.68,2025-07-22,0,19093230
16,171131776,-0.27502750275027893,18.13,688299.SH,18.48,18.03,18.07,2025-07-23,0,9387945
17,161388302,0.7170435741864455,18.26,688299.SH,18.46,17.9,18.15,2025-07-24,0,8875902
18,141218690,-0.21905805038336637,18.22,688299.SH,18.35,18.06,18.18,2025-07-25,0,7772557
19,379453711,5.104281009879252,19.15,688299.SH,19.27,18.14,18.2,2025-07-28,0,20141769
20,201162166,0.15665796344648114,19.18,688299.SH,19.37,18.9,19.06,2025-07-29,0,10524388
21,323922454,-5.213764337851929,18.18,688299.SH,19.15,17.96,19.15,2025-07-30,0,17579133
22,253059068,-1.6501650165016541,17.88,688299.SH,18.29,17.79,18.03,2025-07-31,0,14087527
