,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,908484753,-2.8089887640449342,5.19,000796.SZ,5.53,5.18,5.38,2025-08-01,12.878992601265733,171389359
1,779574483,2.5048169556840056,5.32,000796.SZ,5.43,5.1,5.23,2025-08-04,11.088663159550846,147564249
2,920935860,2.2556390977443628,5.44,000796.SZ,5.52,5.25,5.26,2025-08-05,12.826248499539899,170687458
3,912226683,-4.963235294117655,5.17,000796.SZ,5.48,5.16,5.38,2025-08-06,13.011750345652217,173156055
4,672081926,-3.094777562862672,5.01,000796.SZ,5.16,4.96,5.13,2025-08-07,10.055835777870053,133819725
5,386445418,0.3992015968063965,5.03,000796.SZ,5.06,4.92,4.96,2025-08-08,5.798345090978035,77162452
6,351931356,-0.7952286282306169,4.99,000796.SZ,5.05,4.92,4.98,2025-08-11,5.292848789939388,70435475
7,383874655,0.4008016032064043,5.01,000796.SZ,5.09,4.95,4.99,2025-08-12,5.7595890146974735,76646699
8,393734927,-0.3992015968063787,4.99,000796.SZ,5.11,4.95,5.07,2025-08-13,5.907308959711732,78612507
9,547837228,-4.809619238476958,4.75,000796.SZ,4.91,4.75,4.8,2025-08-14,8.556198136621697,113863045
10,297059193,1.0526315789473648,4.8,000796.SZ,4.8,4.69,4.72,2025-08-15,4.678118926034832,62254854
11,575432416,10.000000000000009,5.28,000796.SZ,5.28,4.85,4.88,2025-08-18,8.350899358543515,111130997
12,1233663453,2.2727272727272747,5.4,000796.SZ,5.55,5.24,5.29,2025-08-19,17.05105449691821,226909774
13,826750514,1.1111111111111038,5.46,000796.SZ,5.59,5.39,5.43,2025-08-20,11.353120987440317,151083566
14,639701890,-1.6483516483516456,5.37,000796.SZ,5.51,5.33,5.47,2025-08-21,8.87053510148784,118046137
15,455291022,-1.4897579143389212,5.29,000796.SZ,5.42,5.24,5.38,2025-08-22,6.461,85980501
16,389134596,-0.57,5.26,000796.SZ,5.32,5.2,5.29,2025-08-25,5.57,74163047
17,566967930,-1.14,5.20,000796.SZ,5.33,5.18,5.28,2025-08-26,8.155,108523683
18,754380000,-1.73,5.11,000796.SZ,5.48,5.110,5.21,2025-08-27,10.79,143608900
19,1272880491,5.28,5.38,000796.SZ,5.62,5.12,5.13,2025-08-28,17.64,234687736
20,994980301,10.04,5.92,000796.SZ,5.92,5.3,5.34,2025-08-29,13.01,173075583
