,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136545297,0.5102040816326535,3.94,000796.SZ,3.99,3.9,3.98,2025-07-01,2.6091865786763946,34722189
1,293828282,0.5076142131979701,3.96,000796.SZ,4.11,3.95,4.04,2025-07-02,5.49326872677265,73102597
2,160383613,0.5050505050505055,3.98,000796.SZ,4,3.93,3.94,2025-07-03,3.0393378235815787,40446499
3,182811875,-1.2562814070351713,3.93,000796.SZ,4.05,3.92,4,2025-07-04,3.4558419742975106,45989198
4,198306081,2.7989821882951618,4.04,000796.SZ,4.04,3.91,3.92,2025-07-07,3.7372886539002272,49734597
5,646393139,9.90099009900991,4.44,000796.SZ,4.44,4,4.03,2025-07-08,11.35664076262918,151130406
6,823957338,-0.9009009009009016,4.4,000796.SZ,4.56,4.31,4.5,2025-07-09,14.019262698624111,186563695
7,607817839,-0.454545454545465,4.38,000796.SZ,4.56,4.36,4.4,2025-07-10,10.297537778237796,137036215
8,614989736,1.8264840182648419,4.46,000796.SZ,4.52,4.35,4.46,2025-07-11,10.400635855954357,138408210
9,815524216,-2.4663677130044914,4.35,000796.SZ,4.91,4.35,4.69,2025-07-14,13.346854510145171,177615510
10,549419981,-5.28735632183907,4.12,000796.SZ,4.33,4.11,4.26,2025-07-15,9.858643002976606,131195549
11,351507995,1.2135922330097044,4.17,000796.SZ,4.3,4.1,4.12,2025-07-16,6.294309444041514,83762581
12,398338088,10.071942446043163,4.59,000796.SZ,4.59,4.2,4.2,2025-07-17,6.63975433832769,88359647
13,1273844162,5.882352941176481,4.86,000796.SZ,4.94,4.51,4.7,2025-07-18,20.183008997647004,268588785
14,1277222451,-2.263374485596714,4.75,000796.SZ,5.14,4.7,4.78,2025-07-21,19.62210291373287,261124433
15,1673424011,10.105263157894747,5.23,000796.SZ,5.23,4.74,4.9,2025-07-22,24.775873994032057,329709108
16,1549539152,-9.942638623326967,4.71,000796.SZ,5.27,4.71,5.06,2025-07-23,23.436101626249606,311879862
17,650325164,9.978768577494687,5.18,000796.SZ,5.18,4.71,4.81,2025-07-24,9.707393739403525,129182774
18,2705547793,4.0540540540540535,5.39,000796.SZ,5.7,5.34,5.7,2025-07-25,36.188972657050265,481590837
19,1488243974,-7.050092764378476,5.01,000796.SZ,5.27,5,5.11,2025-07-28,21.889036291790294,291292030
20,1228408971,2.9940119760479114,5.16,000796.SZ,5.41,5.09,5.21,2025-07-29,17.68593559979152,235358561
21,1069922145,10.077519379844952,5.68,000796.SZ,5.68,5.1,5.17,2025-07-30,14.655845001123827,195035121
22,1368770049,-5.985915492957744,5.34,000796.SZ,5.69,5.31,5.68,2025-07-31,18.88240675314107,251280802
