,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50547934,-0.6127450980392244,8.11,600630.SH,8.18,8.08,8.18,2025-07-01,1.4564039309959098,6187701
1,57986131,-0.4932182490752053,8.07,600630.SH,8.14,8.03,8.14,2025-07-02,1.6828011876065136,7149576
2,56914758,0.24783147459726856,8.09,600630.SH,8.15,8.04,8.07,2025-07-03,1.6447003093103751,6987700
3,89903249,-0.6180469715698481,8.04,600630.SH,8.18,8.03,8.13,2025-07-04,2.5994719405058397,11044158
4,42929784,0.37313432835822313,8.07,600630.SH,8.1,7.95,7.96,2025-07-07,1.24939510595494,5308200
5,55375002,0.9913258983890962,8.15,600630.SH,8.16,8.04,8.06,2025-07-08,1.5951547628344485,6777200
6,61671765,0.12269938650306486,8.16,600630.SH,8.2,8.12,8.16,2025-07-09,1.769979695293571,7519964
7,62366607,0.6127450980392244,8.21,600630.SH,8.21,8.13,8.16,2025-07-10,1.7857139957038761,7586813
8,117766667,1.2180267965895206,8.31,600630.SH,8.41,8.21,8.21,2025-07-11,3.3234298180167126,14119977
9,74338663,0.24067388688326802,8.33,600630.SH,8.4,8.29,8.29,2025-07-14,2.0878589786970085,8870511
10,87572860,-0.840336134453785,8.26,600630.SH,8.34,8.09,8.32,2025-07-15,2.5005319555864682,10623800
11,146994910,2.3002421307505996,8.45,600630.SH,8.54,8.26,8.27,2025-07-16,4.090087953983754,17377213
12,125332857,0.9467455621301784,8.53,600630.SH,8.6,8.39,8.41,2025-07-17,3.4477345336533203,14648100
13,107426716,0.1172332942555661,8.54,600630.SH,8.59,8.41,8.52,2025-07-18,2.9684977623430626,12612007
14,75938959,0.11709601873538132,8.55,600630.SH,8.59,8.5,8.56,2025-07-21,2.085991311660018,8862576
15,78303644,-0.5847953216374352,8.5,600630.SH,8.55,8.44,8.54,2025-07-22,2.16259366929791,9188030
16,102628892,-0.47058823529410765,8.46,600630.SH,8.57,8.45,8.5,2025-07-23,2.8242140698821503,11999001
17,90627762,0.5910165484633443,8.51,600630.SH,8.55,8.46,8.48,2025-07-24,2.4965541896223677,10606900
18,107550831,1.057579318448882,8.6,600630.SH,8.61,8.48,8.53,2025-07-25,2.942076687623052,12499754
19,82003665,-0.8139534883720964,8.53,600630.SH,8.65,8.49,8.61,2025-07-28,2.2516146593498774,9566246
20,146677319,0.8206330597889835,8.6,600630.SH,8.7,8.47,8.65,2025-07-29,4.015456355778844,17060132
21,163170323,0.9302325581395358,8.68,600630.SH,8.74,8.48,8.54,2025-07-30,4.431343791234679,18827078
22,109460751,-1.7281105990783454,8.53,600630.SH,8.71,8.49,8.7,2025-07-31,2.9920882682178496,12712234
