ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301004.SZ,20260116,53.3,0.5152,1.757,0.85,10.6032,13.6469,4.8308,2.7399,2.8993,5.8672,5.8672,14580.6238,13588.4001,3984.1813,777147.2485,724261.7253,0
301004.SZ,20260115,53.1,0.495,1.6883,,10.5634,13.5957,4.8127,2.7297,2.8884,5.8893,5.8893,14580.6238,13588.4001,3984.1813,774231.1238,721544.0453,0
301004.SZ,20260114,52.43,0.5356,1.8269,0.96,10.4301,13.4242,4.752,2.6952,2.852,5.9646,5.9646,14580.6238,13588.4001,3984.1813,764462.1058,712439.8172,0
301004.SZ,20260113,52.86,0.6959,2.3734,,10.5156,13.5343,4.791,2.7173,2.8754,5.916,5.916,14580.6238,13588.4001,3984.1813,770731.7741,718282.8293,0
301004.SZ,20260112,52.98,0.7549,2.5748,1.72,10.5395,13.565,4.8018,2.7235,2.8819,5.9026,5.9026,14580.6238,13588.4001,3984.1813,772481.4489,719913.4373,0
301004.SZ,20260109,51.97,0.5408,1.8444,1.24,10.3386,13.3064,4.7103,2.6716,2.8269,6.0174,6.0174,14580.6238,13588.4001,3984.1813,757755.0189,706189.1532,0
301004.SZ,20260108,51.46,0.3667,1.2506,,10.2371,13.1758,4.6641,2.6453,2.7992,6.077,6.077,14580.6238,13588.4001,3984.1813,750318.9007,699259.0691,0
301004.SZ,20260107,51.57,0.4336,1.4789,0.9,10.259,13.204,4.674,2.651,2.8052,6.064,6.064,14580.6238,13588.4001,3984.1813,751922.7694,700753.7932,0
301004.SZ,20260106,52.46,0.4634,1.5804,1.03,10.4361,13.4319,4.7547,2.6968,2.8536,5.9612,5.9612,14580.6238,13588.4001,3984.1813,764899.5245,712847.4692,0
301004.SZ,20260105,52.3,0.3905,1.3317,0.9,10.4042,13.3909,4.7402,2.6885,2.8449,5.9794,5.9794,14580.6238,13588.4001,3984.1813,762566.6247,710673.3252,0
