,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33185377,2.7918781725888295,32.4,688480.SH,33.15,31.67,31.68,2025-07-01,0,999947
1,14410438,-1.4197530864197447,31.94,688480.SH,32.44,31.8,32.44,2025-07-02,0,442241
2,24295569,0.1878522229179672,32,688480.SH,32.06,31.34,31.63,2025-07-03,0,752774
3,17626655,-1.0624999999999996,31.66,688480.SH,32.36,31.42,32.16,2025-07-04,0,542579
4,24674429,2.81111813013265,32.55,688480.SH,32.7,31.63,31.65,2025-07-07,0,750089
5,46057656,3.410138248847925,33.66,688480.SH,34.03,32.71,32.99,2025-07-08,0,1377939
6,30623855,1.0695187165775597,34.02,688480.SH,34.46,33.31,33.93,2025-07-09,0,902522
7,32467553,-0.47031158142270335,33.86,688480.SH,34.98,33.53,33.9,2025-07-10,0,948311
8,16382679,0.41346721795629227,34,688480.SH,34.35,33.51,34.08,2025-07-11,0,482159
9,82251073,12.352941176470598,38.2,688480.SH,38.32,34.01,34.15,2025-07-14,0,2242835
10,72173485,1.5445026178010373,38.79,688480.SH,38.86,36.41,36.41,2025-07-15,0,1887368
11,141041371,6.444960041247745,41.29,688480.SH,41.45,38.01,38.01,2025-07-16,0,3536829
12,65962153,-3.5359651247275394,39.83,688480.SH,41.28,39.8,41,2025-07-17,0,1632141
13,57988549,-3.565151895556118,38.41,688480.SH,40.52,38.01,40.51,2025-07-18,0,1505257
14,38958068,-1.9005467326217051,37.68,688480.SH,38.75,37.51,38.75,2025-07-21,0,1028034
15,54861567,1.8312101910827967,38.37,688480.SH,38.7,37.35,38.16,2025-07-22,0,1439088
16,63507699,1.5376596299192167,38.96,688480.SH,39.99,38.2,38.29,2025-07-23,0,1614605
17,89313054,7.777207392197127,41.99,688480.SH,42,38.67,39.15,2025-07-24,0,2190911
18,147666229,4.334365325077401,43.81,688480.SH,46.28,42.27,42.27,2025-07-25,0,3335149
19,73372829,-0.6391234877881788,43.53,688480.SH,44.19,42.51,43.89,2025-07-28,0,1691263
20,59624743,-0.712152538479215,43.22,688480.SH,44,42.28,43.68,2025-07-29,0,1389845
21,60992202,-1.4807959278112,42.58,688480.SH,44.26,42.3,42.45,2025-07-30,0,1420130
22,101725503,1.9257867543447635,43.4,688480.SH,46.18,42.02,42.75,2025-07-31,0,2270977
