,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46355408,-0.7834101382488394,43.06,688480.SH,44.4,42.85,43.36,2025-08-01,0,1063686
1,79939039,-1.9972131908964221,42.2,688480.SH,43.48,41,43.06,2025-08-04,0,1897773
2,122662705,-1.7535545023696728,41.46,688480.SH,42.89,40.73,42.2,2025-08-05,0,2957459
3,46613786,2.7978774722624133,42.62,688480.SH,42.77,41.01,41.1,2025-08-06,0,1111742
4,47237795,1.0793054903801054,43.08,688480.SH,43.59,42,42.31,2025-08-07,0,1101642
5,33578741,-3.110492107706584,41.74,688480.SH,43.07,41.7,43.07,2025-08-08,0,797346
6,56298672,3.953042644944894,43.39,688480.SH,43.9,41.03,42.64,2025-08-11,0,1306390
7,56810572,-0.06914035492049121,43.36,688480.SH,44.91,43.23,43.38,2025-08-12,0,1287392
8,43008454,-0.27675276752766936,43.24,688480.SH,43.46,42.3,43.36,2025-08-13,0,1006102
9,60518501,-3.098982423681784,41.9,688480.SH,44.8,41.77,43.7,2025-08-14,0,1417672
10,58581275,0.31026252983294167,42.03,688480.SH,42.58,41.18,41.48,2025-08-15,0,1404548
11,57192965,-1.7368546276469283,41.3,688480.SH,42.67,41.2,42.03,2025-08-18,0,1367751
12,44352126,1.5012106537530376,41.92,688480.SH,42.74,41.2,41.39,2025-08-19,0,1059806
13,47019892,1.622137404580152,42.6,688480.SH,42.67,41.43,41.92,2025-08-20,0,1119619
14,55075461,-2.9107981220657324,41.36,688480.SH,42.77,41.32,42.6,2025-08-21,0,1317486
15,50402855,1.7649903288201256,42.09,688480.SH,42.63,41,41.35,2025-08-22,0,1195752
16,67561656,1.81,42.85,688480.SH,43.40,41.82,42.30,2025-08-25,2.49,15911
17,99795321,3.43,44.32,688480.SH,45.38,42.28,43.08,2025-08-26,3.54,2262202
18,137567113,3.813176895306854,46.01,688480.SH,47.49,43.27,44.32,2025-08-27,0,3006418
19,62682058,-0.52,45.77,688480.SH,46.7,44.09,46.46,2025-08-28,2.17,1385321
20,55986146,-3.23,44.29,688480.SH,45.54,43.59,43.94,2025-08-29,1.98,1264653
