,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,253098669,6.057328285559768,19.61,603585.SH,20,18.27,18.67,2025-07-01,7.369778857446314,13265852
1,207067172,-1.172870984191741,19.38,603585.SH,19.95,19.1,19.12,2025-07-02,5.823975471428701,10642241
2,310862965,10.010319917440667,21.32,603585.SH,21.32,19.28,19.3,2025-07-03,8.295694149290778,15158851
3,373957701,0.375234521575977,21.4,603585.SH,21.85,20.7,21,2025-07-04,9.624254499315924,17586550
4,259247141,-0.1869158878504633,21.36,603585.SH,21.97,20.88,21.3,2025-07-07,6.651568161549502,12154514
5,196566187,-1.544943820224711,21.03,603585.SH,21.7,20.94,21.3,2025-07-08,5.087653278670707,9296748
6,176527597,-2.187351402757969,20.57,603585.SH,21.15,20.53,21,2025-07-09,4.656138319097989,8508234
7,201904010,2.3821098687408773,21.06,603585.SH,21.22,20.5,20.86,2025-07-10,5.276621187420962,9642052
8,147866568,-0.3798670465337051,20.98,603585.SH,21,20.34,20.74,2025-07-11,3.910413809424356,7145560
9,183994906,2.764537654909429,21.56,603585.SH,21.6,20.75,20.76,2025-07-14,4.72331062512268,8630979
10,325474716,-5.658627087198511,20.34,603585.SH,21.28,19.4,19.91,2025-07-15,8.928267977973109,16314763
11,186111932,0.19665683382497123,20.38,603585.SH,20.75,19.6,20.06,2025-07-16,5.041497296498372,9212424
12,136927396,-2.551521099116779,19.86,603585.SH,20.36,19.81,20.36,2025-07-17,3.7606197109400226,6871852
13,126819010,-0.050352467270886256,19.85,603585.SH,20.18,19.47,19.86,2025-07-18,3.5166535560205188,6426048
14,115244828,-0.6549118387909448,19.72,603585.SH,20.17,19.66,19.94,2025-07-21,3.1790474858730744,5809134
15,103153604,-1.673427991886401,19.39,603585.SH,19.72,18.9,19.7,2025-07-22,2.917890025378382,5331916
16,72831728,-1.4440433212996449,19.11,603585.SH,19.55,19.08,19.37,2025-07-23,2.065567597872783,3774451
17,67600247,0.313971742543183,19.17,603585.SH,19.31,19.07,19.2,2025-07-24,1.9305638056504901,3527756
18,118250311,1.6171100678142862,19.48,603585.SH,19.79,19.15,19.15,2025-07-25,3.31938422750742,6065574
19,104579197,-0.4620123203285414,19.39,603585.SH,19.75,19.22,19.54,2025-07-28,2.9374213711470984,5367606
20,100102599,-1.0830324909747335,19.18,603585.SH,19.31,18.68,19.31,2025-07-29,2.889773971818298,5280539
21,72258177,-0.10427528675703635,19.16,603585.SH,19.37,19.02,19.12,2025-07-30,2.0562802213235845,3757480
22,45082917,-1.7223382045929114,18.83,603585.SH,19.3,18.76,19.05,2025-07-31,1.3029437924534515,2380894
