,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106336277,2.124269782262359,19.23,603585.SH,19.75,18.75,18.83,2025-08-01,3.008779463054246,5498000
1,47150185,0.05200208008319298,19.24,603585.SH,19.28,18.83,19.23,2025-08-04,1.3543338332423878,2474800
2,53068270,0.8316008316008323,19.4,603585.SH,19.49,19.1,19.24,2025-08-05,1.5037713392402456,2747870
3,67434170,0.4123711340206281,19.48,603585.SH,19.7,19.31,19.39,2025-08-06,1.8930377915834555,3459184
4,47185643,-0.9753593429158176,19.29,603585.SH,19.58,19.22,19.48,2025-08-07,1.3343417031324756,2438268
5,43690411,-0.15552099533435762,19.26,603585.SH,19.45,19.08,19.45,2025-08-08,1.2422215006307822,2269935
6,63910747,1.973001038421594,19.64,603585.SH,19.65,19.23,19.3,2025-08-11,1.794979381378306,3280000
7,69385771,-2.3421588594704725,19.18,603585.SH,19.76,19.15,19.64,2025-08-12,1.965119347741268,3590900
8,52555742,0.417101147028164,19.26,603585.SH,19.37,19.05,19.18,2025-08-13,1.4989128554146736,2738992
9,74257927,-0.9345794392523534,19.08,603585.SH,19.47,19.05,19.35,2025-08-14,2.1100371175468076,3855711
10,110490780,2.620545073375262,19.58,603585.SH,19.75,19.09,19.18,2025-08-15,3.091699848976564,5649522
11,83912458,-0.612870275791611,19.46,603585.SH,19.99,19.35,19.96,2025-08-18,2.358493457168815,4309720
12,66129836,0.7708119218910512,19.61,603585.SH,19.79,19.41,19.44,2025-08-19,1.8509351273437176,3382249
13,76926679,1.7848036715961315,19.96,603585.SH,20.08,19.51,19.51,2025-08-20,2.119345289588839,3872720
14,90795367,-0.40080160320642205,19.88,603585.SH,20.27,19.75,19.95,2025-08-21,2.4889299024651987,4548069
15,74511943,0,19.88,603585.SH,19.94,19.33,19.94,2025-08-22,2.0808,3802340
16,76090000,0.00,19.88,603585.SH,20,19.710,19.95,2025-08-25,2.1,3830900
17,90219480,0.4,19.96,603585.SH,20.19,19.74,19.83,2025-08-26,2.47,4516402
18,148204700,-3.9078156312625305,19.18,603585.SH,20.25,19.09,20.19,2025-08-27,4.1347,7555397
19,83794600,-1.72,18.85,603585.SH,19.26,18.4,19.04,2025-08-28,2.44,4449802
20,40620000,-0.11,18.83,603585.SH,19,18.610,18.86,2025-08-29,1.18,2159700
