,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21127315,2.2099447513812174,7.4,002200.SZ,7.44,7.21,7.27,2025-08-01,1.5586569026315722,2870000
1,56006880,-2.5675675675675724,7.21,002200.SZ,7.49,7.14,7.49,2025-08-04,4.197566225132294,7729100
2,21917781,0.6934812760055453,7.26,002200.SZ,7.27,7.19,7.21,2025-08-05,1.647179925324585,3033000
3,27439264,1.3774104683195665,7.36,002200.SZ,7.41,7.24,7.28,2025-08-06,2.0346174982644327,3746400
4,19522633,0.5434782608695656,7.4,002200.SZ,7.45,7.34,7.41,2025-08-07,1.4368427063736413,2645700
5,20433556,0.9459459459459376,7.47,002200.SZ,7.49,7.34,7.38,2025-08-08,1.4996299683342829,2761312
6,46614235,1.8741633199464602,7.61,002200.SZ,7.71,7.45,7.6,2025-08-11,3.345670618649389,6160480
7,31179172,-1.1826544021025065,7.52,002200.SZ,7.62,7.48,7.59,2025-08-12,2.24577097551665,4135203
8,29592931,-1.8617021276595702,7.38,002200.SZ,7.55,7.35,7.5,2025-08-13,2.159094445321528,3975603
9,33645190,-2.168021680216804,7.22,002200.SZ,7.42,7.18,7.4,2025-08-14,2.504332604566191,4611300
10,19603888,0.6925207756232663,7.27,002200.SZ,7.33,7.22,7.22,2025-08-15,1.4643228594304907,2696300
11,22154642,-0.6877579092159536,7.22,002200.SZ,7.34,7.21,7.28,2025-08-18,1.6574985598716234,3052000
12,25653209,0.6925207756232663,7.27,002200.SZ,7.29,7.16,7.25,2025-08-19,1.928932957061609,3551800
13,23431354,1.3755158184319194,7.37,002200.SZ,7.43,7.23,7.26,2025-08-20,1.7366967954502859,3197830
14,22862467,0.5427408412483045,7.41,002200.SZ,7.42,7.32,7.39,2025-08-21,1.6884164474907224,3108930
15,16847526,-0.5398110661268561,7.37,002200.SZ,7.41,7.32,7.41,2025-08-22,1.2451,2292700
16,18930000,0.00,7.37,002200.SZ,7.39,7.300,7.36,2025-08-25,1.4,2576600
17,27562700,-0.2713704206241582,7.35,002200.SZ,7.4,7.34,7.37,2025-08-26,2.0328,3742972
18,38060000,-0.41,7.32,002200.SZ,7.45,7.310,7.35,2025-08-27,2.81,5171000
19,37197839,-2.05,7.17,002200.SZ,7.35,7.08,7.32,2025-08-28,2.801,5157057
20,17023111,-0.42,7.14,002200.SZ,7.25,7.14,7.17,2025-08-29,1.29,2374000
